"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2614",0,"10",40,0,2013,1,"","Homosassa Springs, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3083,31293,31586,31827,281246390,132767135,4666542,685
"C2614",0,"10",40,0,2013,2,"","Homosassa Springs, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3086,31707,31550,30912,276620934,48042356,1550530,678
"C2614",0,"10",40,0,2013,3,"","Homosassa Springs, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3083,29707,30785,30919,263560623,25985328,830138,665
"C2614",1,"10",41,0,2013,1,"","Homosassa Springs, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,213,213,212,3225314,0,0,1167
"C2614",1,"10",41,0,2013,2,"","Homosassa Springs, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,217,213,220,2867337,0,0,1018
"C2614",1,"10",41,0,2013,3,"","Homosassa Springs, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,209,211,215,3173430,0,0,1153
"C2614",2,"10",41,0,2013,1,"","Homosassa Springs, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,386,386,381,3068079,0,0,614
"C2614",2,"10",41,0,2013,2,"","Homosassa Springs, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,381,382,381,3336716,0,0,673
"C2614",2,"10",41,0,2013,3,"","Homosassa Springs, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,375,371,368,3025577,0,0,627
"C2614",3,"10",41,0,2013,1,"","Homosassa Springs, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,4083,4056,4095,34179219,78222,1205,645
"C2614",3,"10",41,0,2013,2,"","Homosassa Springs, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,4037,4059,3617,40885209,118894,1831,806
"C2614",3,"10",41,0,2013,3,"","Homosassa Springs, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,2713,3787,3910,26816396,67902,1046,594
"C2614",5,"10",41,0,2013,1,"","Homosassa Springs, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3025,26611,26931,27139,240773778,132688913,4665337,689
"C2614",5,"10",41,0,2013,2,"","Homosassa Springs, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3028,27072,26896,26694,229531672,47923462,1548699,657
"C2614",5,"10",41,0,2013,3,"","Homosassa Springs, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3025,26410,26416,26426,230545220,25917426,829092,671
"C2614",5,"101",42,0,2013,1,"","Homosassa Springs, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",498,2568,2589,2600,20918049,15841093,676450,622
"C2614",5,"101",42,0,2013,2,"","Homosassa Springs, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",487,2712,2654,2635,21996292,5537130,217256,634
"C2614",5,"101",42,0,2013,3,"","Homosassa Springs, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",485,2547,2602,2625,21790843,3242166,122850,647
"C2614",5,"1011",43,0,2013,1,"","Homosassa Springs, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,222,237,214,1695307,1383459,56384,581
"C2614",5,"1011",43,0,2013,2,"","Homosassa Springs, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,230,153,133,1382092,339963,13304,618
"C2614",5,"1011",43,0,2013,3,"","Homosassa Springs, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",27,130,123,149,1237483,84528,3371,710
"C2614",5,"1012",43,0,2013,1,"","Homosassa Springs, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",412,2027,2027,2053,16724028,12626840,540476,632
"C2614",5,"1012",43,0,2013,2,"","Homosassa Springs, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",400,2148,2157,2133,17860389,4447975,176513,640
"C2614",5,"1012",43,0,2013,3,"","Homosassa Springs, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",397,2064,2124,2120,17708297,2788804,106481,648
"C2614",5,"1013",43,0,2013,1,"","Homosassa Springs, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",60,319,325,333,2498714,1830794,79590,590
"C2614",5,"1013",43,0,2013,2,"","Homosassa Springs, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",61,334,344,369,2753811,749192,27439,607
"C2614",5,"1013",43,0,2013,3,"","Homosassa Springs, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",61,353,355,356,2845063,368834,12998,617
"C2614",5,"102",42,0,2013,1,"","Homosassa Springs, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2527,24043,24342,24539,219855729,116847820,3988887,696
"C2614",5,"102",42,0,2013,2,"","Homosassa Springs, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2541,24360,24242,24059,207535380,42386332,1331443,659
"C2614",5,"102",42,0,2013,3,"","Homosassa Springs, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2540,23863,23814,23801,208754377,22675260,706242,674
"C2614",5,"1021",43,0,2013,1,"","Homosassa Springs, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",650,7063,7193,7283,85330567,40868156,1542456,914
"C2614",5,"1021",43,0,2013,2,"","Homosassa Springs, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",656,7212,7153,7057,70975137,10939739,362800,765
"C2614",5,"1021",43,0,2013,3,"","Homosassa Springs, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",658,6924,6887,6900,74423745,5886098,198996,829
"C2614",5,"1022",43,0,2013,1,"","Homosassa Springs, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,408,408,404,3778386,2322901,104559,715
"C2614",5,"1022",43,0,2013,2,"","Homosassa Springs, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,386,390,390,3728351,416736,17796,738
"C2614",5,"1022",43,0,2013,3,"","Homosassa Springs, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,426,411,404,3816999,305013,11457,710
"C2614",5,"1023",43,0,2013,1,"","Homosassa Springs, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",308,1035,1040,1057,9667051,5720529,207147,712
"C2614",5,"1023",43,0,2013,2,"","Homosassa Springs, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",319,1052,1048,1067,10030576,1650472,56289,731
"C2614",5,"1023",43,0,2013,3,"","Homosassa Springs, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",317,1040,1046,1048,9998309,805617,26044,736
"C2614",5,"1024",43,0,2013,1,"","Homosassa Springs, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",548,2993,3008,2918,29849204,18671473,714934,772
"C2614",5,"1024",43,0,2013,2,"","Homosassa Springs, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",546,2862,2853,2852,26936364,7010895,268889,726
"C2614",5,"1024",43,0,2013,3,"","Homosassa Springs, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",541,2905,2902,2933,25925095,3676235,135874,685
"C2614",5,"1025",43,0,2013,1,"","Homosassa Springs, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",383,7975,7916,7961,71114824,32238813,931785,688
"C2614",5,"1025",43,0,2013,2,"","Homosassa Springs, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",382,7959,7926,7827,75389502,11846398,329402,734
"C2614",5,"1025",43,0,2013,3,"","Homosassa Springs, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",383,7761,7876,7844,74616354,5756384,156741,733
"C2614",5,"1026",43,0,2013,1,"","Homosassa Springs, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",325,3724,3922,4064,15116951,13268249,379765,298
"C2614",5,"1026",43,0,2013,2,"","Homosassa Springs, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",320,4026,3999,3988,15653838,8837239,252328,301
"C2614",5,"1026",43,0,2013,3,"","Homosassa Springs, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",321,3949,3845,3814,15147702,5353677,152749,301
"C2614",5,"1027",43,0,2013,1,"","Homosassa Springs, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",264,841,853,849,4980667,3739620,107754,452
"C2614",5,"1027",43,0,2013,2,"","Homosassa Springs, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",263,856,857,862,4700807,1615639,42070,421
"C2614",5,"1027",43,0,2013,3,"","Homosassa Springs, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",271,855,845,856,4777841,880127,24054,431
"C2614",5,"1029",43,0,2013,1,"","Homosassa Springs, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",13,4,2,3,18079,18079,487,464
"C2614",5,"1029",43,0,2013,2,"","Homosassa Springs, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",19,7,16,16,120805,69214,1869,715
"C2614",5,"1029",43,0,2013,3,"","Homosassa Springs, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",13,3,2,2,48332,12109,327,1593
"C2614",5,"11",44,0,2013,1,"","Homosassa Springs, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,154,173,148,954222,894588,34885,464
"C2614",5,"11",44,0,2013,2,"","Homosassa Springs, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,165,89,68,633672,291309,11424,454
"C2614",5,"11",44,0,2013,3,"","Homosassa Springs, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,64,60,86,488671,70705,2624,537
"C2614",5,"111",45,0,2013,1,"","Homosassa Springs, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,128,149,122,766608,735341,30017,443
"C2614",5,"111",45,0,2013,2,"","Homosassa Springs, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,136,60,39,415131,225654,9351,408
"C2614",5,"111",45,0,2013,3,"","Homosassa Springs, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,32,54,251511,48948,2059,476
"C2614",5,"1113",46,0,2013,1,"N","Homosassa Springs, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2614",5,"1113",46,0,2013,2,"N","Homosassa Springs, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2614",5,"1113",46,0,2013,3,"N","Homosassa Springs, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2614",5,"11133",47,0,2013,1,"N","Homosassa Springs, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2614",5,"11133",47,0,2013,2,"N","Homosassa Springs, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2614",5,"11133",47,0,2013,3,"N","Homosassa Springs, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
