"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13047",0,"10",70,0,2013,1,"","Catoosa County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",929,13152,13287,13375,104532776,57649268,1750617,606
"13047",0,"10",70,0,2013,2,"","Catoosa County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",934,13676,13807,13679,109972044,24211426,612021,617
"13047",0,"10",70,0,2013,3,"","Catoosa County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",944,13808,13791,13770,109650811,13937928,323243,612
"13047",1,"10",71,0,2013,1,"","Catoosa County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,83,84,86,1078222,0,0,983
"13047",1,"10",71,0,2013,2,"","Catoosa County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,83,88,88,1057152,0,0,942
"13047",1,"10",71,0,2013,3,"","Catoosa County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,93,87,95,1056806,0,0,887
"13047",1,"102",72,0,2013,1,"","Catoosa County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,83,84,86,1078222,0,0,983
"13047",1,"102",72,0,2013,2,"","Catoosa County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,83,88,88,1057152,0,0,942
"13047",1,"102",72,0,2013,3,"","Catoosa County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,93,87,95,1056806,0,0,887
"13047",1,"1021",73,0,2013,1,"","Catoosa County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,50,50,51,623966,0,0,954
