"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36055",0,"10",70,0,2013,1,"","Monroe County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18189,367505,369417,370417,4338415380,1564834323,69040437,904
"36055",0,"10",70,0,2013,2,"","Monroe County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18277,373199,376956,379849,4257614658,417802874,18966956,869
"36055",0,"10",70,0,2013,3,"","Monroe County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18513,364204,364706,374356,4306971973,279507826,12953904,901
"36055",1,"10",71,0,2013,1,"","Monroe County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,2651,2712,2686,47515135,0,0,1362
"36055",1,"10",71,0,2013,2,"","Monroe County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,2831,2681,2696,42350988,0,0,1191
"36055",1,"10",71,0,2013,3,"","Monroe County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,2722,2693,2672,47349530,0,0,1351
"36055",1,"102",72,0,2013,1,"","Monroe County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,2651,2712,2686,47515135,0,0,1362
"36055",1,"102",72,0,2013,2,"","Monroe County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,2831,2681,2696,42350988,0,0,1191
"36055",1,"102",72,0,2013,3,"","Monroe County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,2722,2693,2672,47349530,0,0,1351
"36055",1,"1021",73,0,2013,1,"","Monroe County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,1843,1903,1864,32249339,0,0,1327
"36055",1,"1021",73,0,2013,2,"","Monroe County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,2017,1837,1838,26475503,0,0,1073
"36055",1,"1021",73,0,2013,3,"","Monroe County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,1863,1830,1820,30859475,0,0,1292
"36055",1,"1023",73,0,2013,1,"","Monroe County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,114897,0,0,2210
"36055",1,"1023",73,0,2013,2,"","Monroe County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,98396,0,0,1892
"36055",1,"1023",73,0,2013,3,"","Monroe County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,126789,0,0,2438
"36055",1,"1025",73,0,2013,1,"","Monroe County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,201,199,200,3766704,0,0,1449
"36055",1,"1025",73,0,2013,2,"","Monroe County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,196,196,198,3052047,0,0,1194
"36055",1,"1025",73,0,2013,3,"","Monroe County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,199,202,203,3680646,0,0,1406
"36055",1,"1028",73,0,2013,1,"","Monroe County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,603,606,618,11384195,0,0,1438
"36055",1,"1028",73,0,2013,2,"","Monroe County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,614,644,656,12725042,0,0,1534
"36055",1,"1028",73,0,2013,3,"","Monroe County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,656,657,645,12682620,0,0,1495
"36055",1,"48-49",74,0,2013,1,"","Monroe County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,1843,1903,1864,32249339,0,0,1327
"36055",1,"48-49",74,0,2013,2,"","Monroe County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,2017,1837,1838,26475503,0,0,1073
"36055",1,"48-49",74,0,2013,3,"","Monroe County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,1863,1830,1820,30859475,0,0,1292
"36055",1,"488",75,0,2013,1,"","Monroe County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,77,80,81,1807931,0,0,1753
"36055",1,"488",75,0,2013,2,"","Monroe County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,80,78,78,2056071,0,0,2010
"36055",1,"488",75,0,2013,3,"","Monroe County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,77,77,77,1773857,0,0,1772
"36055",1,"4881",76,0,2013,1,"","Monroe County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,77,80,81,1807931,0,0,1753
"36055",1,"4881",76,0,2013,2,"","Monroe County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,80,78,78,2056071,0,0,2010
"36055",1,"4881",76,0,2013,3,"","Monroe County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,77,77,77,1773857,0,0,1772
"36055",1,"48811",77,0,2013,1,"","Monroe County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,77,80,81,1807931,0,0,1753
"36055",1,"48811",77,0,2013,2,"","Monroe County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,80,78,78,2056071,0,0,2010
"36055",1,"48811",77,0,2013,3,"","Monroe County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,77,77,77,1773857,0,0,1772
"36055",1,"488111",78,0,2013,1,"","Monroe County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,77,80,81,1807931,0,0,1753
"36055",1,"488111",78,0,2013,2,"","Monroe County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,80,78,78,2056071,0,0,2010
"36055",1,"488111",78,0,2013,3,"","Monroe County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,77,77,77,1773857,0,0,1772
"36055",1,"491",75,0,2013,1,"","Monroe County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,1766,1823,1783,30441408,0,0,1308
"36055",1,"491",75,0,2013,2,"","Monroe County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,1937,1759,1760,24419432,0,0,1033
"36055",1,"491",75,0,2013,3,"","Monroe County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1786,1753,1743,29085618,0,0,1271
"36055",1,"4911",76,0,2013,1,"","Monroe County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,1766,1823,1783,30441408,0,0,1308
"36055",1,"4911",76,0,2013,2,"","Monroe County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,1937,1759,1760,24419432,0,0,1033
"36055",1,"4911",76,0,2013,3,"","Monroe County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,1786,1753,1743,29085618,0,0,1271
"36055",1,"49111",77,0,2013,1,"","Monroe County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1766,1823,1783,30441408,0,0,1308
"36055",1,"49111",77,0,2013,2,"","Monroe County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1937,1759,1760,24419432,0,0,1033
