"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"50023",0,"10",70,0,2013,1,"","Washington County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2556,32140,32228,32150,343234789,170661574,6477193,821
"50023",0,"10",70,0,2013,2,"","Washington County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2566,32074,32708,33360,357508456,88966322,3579590,841
"50023",0,"10",70,0,2013,3,"","Washington County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2585,31932,32092,32805,340166655,44896976,1864279,811
"50023",1,"10",71,0,2013,1,"","Washington County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,268,261,258,3978327,0,0,1167
"50023",1,"10",71,0,2013,2,"","Washington County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,259,252,253,3778520,0,0,1141
"50023",1,"10",71,0,2013,3,"","Washington County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,259,250,253,3951291,0,0,1197
"50023",1,"102",72,0,2013,1,"","Washington County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,268,261,258,3978327,0,0,1167
"50023",1,"102",72,0,2013,2,"","Washington County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,259,252,253,3778520,0,0,1141
"50023",1,"102",72,0,2013,3,"","Washington County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,259,250,253,3951291,0,0,1197
"50023",1,"1021",73,0,2013,1,"","Washington County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,150,141,138,1913945,0,0,1030
"50023",1,"1021",73,0,2013,2,"","Washington County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,142,136,134,1570870,0,0,880
"50023",1,"1021",73,0,2013,3,"","Washington County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,138,132,134,1868709,0,0,1067
"50023",1,"1023",73,0,2013,1,"","Washington County, Vermont","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,27,25,533511,0,0,1539
"50023",1,"1023",73,0,2013,2,"","Washington County, Vermont","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,26,25,482107,0,0,1464
"50023",1,"1023",73,0,2013,3,"","Washington County, Vermont","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,25,450420,0,0,1386
"50023",1,"1028",73,0,2013,1,"","Washington County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,90,93,95,1530871,0,0,1271
"50023",1,"1028",73,0,2013,2,"","Washington County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,92,90,94,1725543,0,0,1443
"50023",1,"1028",73,0,2013,3,"","Washington County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,96,93,94,1632162,0,0,1331
"50023",1,"48-49",74,0,2013,1,"","Washington County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,150,141,138,1913945,0,0,1030
"50023",1,"48-49",74,0,2013,2,"","Washington County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,142,136,134,1570870,0,0,880
"50023",1,"48-49",74,0,2013,3,"","Washington County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,138,132,134,1868709,0,0,1067
"50023",1,"491",75,0,2013,1,"","Washington County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,150,141,138,1913945,0,0,1030
"50023",1,"491",75,0,2013,2,"","Washington County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,142,136,134,1570870,0,0,880
"50023",1,"491",75,0,2013,3,"","Washington County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,138,132,134,1868709,0,0,1067
"50023",1,"4911",76,0,2013,1,"","Washington County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,150,141,138,1913945,0,0,1030
"50023",1,"4911",76,0,2013,2,"","Washington County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,142,136,134,1570870,0,0,880
"50023",1,"4911",76,0,2013,3,"","Washington County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,138,132,134,1868709,0,0,1067
"50023",1,"49111",77,0,2013,1,"","Washington County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,150,141,138,1913945,0,0,1030
"50023",1,"49111",77,0,2013,2,"","Washington County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,142,136,134,1570870,0,0,880
"50023",1,"49111",77,0,2013,3,"","Washington County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,138,132,134,1868709,0,0,1067
"50023",1,"491110",78,0,2013,1,"","Washington County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,150,141,138,1913945,0,0,1030
"50023",1,"491110",78,0,2013,2,"","Washington County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,142,136,134,1570870,0,0,880
"50023",1,"491110",78,0,2013,3,"","Washington County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,138,132,134,1868709,0,0,1067
"50023",1,"52",74,0,2013,1,"","Washington County, Vermont","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,27,25,533511,0,0,1539
