"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29183",0,"10",70,0,2013,1,"","St. Charles County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8393,126303,126721,127761,1308622650,733834712,18714363,793
"29183",0,"10",70,0,2013,2,"","St. Charles County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8404,130679,132526,132762,1297086882,325312651,7791517,756
"29183",0,"10",70,0,2013,3,"","St. Charles County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8490,127612,130853,131480,1229898150,183211363,4517844,728
"29183",1,"10",71,0,2013,1,"","St. Charles County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,705,689,693,12124325,0,0,1341
"29183",1,"10",71,0,2013,2,"","St. Charles County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,697,683,677,11504179,0,0,1291
"29183",1,"10",71,0,2013,3,"","St. Charles County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,684,677,664,11522309,0,0,1313
"29183",1,"102",72,0,2013,1,"","St. Charles County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,705,689,693,12124325,0,0,1341
"29183",1,"102",72,0,2013,2,"","St. Charles County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,697,683,677,11504179,0,0,1291
"29183",1,"102",72,0,2013,3,"","St. Charles County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,684,677,664,11522309,0,0,1313
"29183",1,"1021",73,0,2013,1,"","St. Charles County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,470,455,456,6641718,0,0,1110
"29183",1,"1021",73,0,2013,2,"","St. Charles County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,462,448,446,5559421,0,0,946
"29183",1,"1021",73,0,2013,3,"","St. Charles County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,453,442,432,6282401,0,0,1093
"29183",1,"1024",73,0,2013,1,"","St. Charles County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,28,428933,0,0,1178
"29183",1,"1024",73,0,2013,2,"","St. Charles County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,29,574425,0,0,1524
"29183",1,"1024",73,0,2013,3,"","St. Charles County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,30,29,428246,0,0,1136
"29183",1,"1025",73,0,2013,1,"","St. Charles County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,21,22,494517,0,0,1811
"29183",1,"1025",73,0,2013,2,"","St. Charles County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,21,436912,0,0,1551
"29183",1,"1025",73,0,2013,3,"","St. Charles County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,24,494748,0,0,1631
"29183",1,"1028",73,0,2013,1,"","St. Charles County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,187,185,187,4559157,0,0,1882
"29183",1,"1028",73,0,2013,2,"","St. Charles County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,184,184,181,4933421,0,0,2074
"29183",1,"1028",73,0,2013,3,"","St. Charles County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,180,182,179,4316914,0,0,1841
"29183",1,"48-49",74,0,2013,1,"","St. Charles County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,470,455,456,6641718,0,0,1110
"29183",1,"48-49",74,0,2013,2,"","St. Charles County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,462,448,446,5559421,0,0,946
"29183",1,"48-49",74,0,2013,3,"","St. Charles County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,453,442,432,6282401,0,0,1093
"29183",1,"491",75,0,2013,1,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,470,455,456,6641718,0,0,1110
"29183",1,"491",75,0,2013,2,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,462,448,446,5559421,0,0,946
"29183",1,"491",75,0,2013,3,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,453,442,432,6282401,0,0,1093
"29183",1,"4911",76,0,2013,1,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,470,455,456,6641718,0,0,1110
"29183",1,"4911",76,0,2013,2,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,462,448,446,5559421,0,0,946
"29183",1,"4911",76,0,2013,3,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,453,442,432,6282401,0,0,1093
"29183",1,"49111",77,0,2013,1,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,470,455,456,6641718,0,0,1110
"29183",1,"49111",77,0,2013,2,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,462,448,446,5559421,0,0,946
"29183",1,"49111",77,0,2013,3,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,453,442,432,6282401,0,0,1093
"29183",1,"491110",78,0,2013,1,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,470,455,456,6641718,0,0,1110
"29183",1,"491110",78,0,2013,2,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,462,448,446,5559421,0,0,946
"29183",1,"491110",78,0,2013,3,"","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,453,442,432,6282401,0,0,1093
"29183",1,"54",74,0,2013,1,"","St. Charles County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,28,428933,0,0,1178
