"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35009",0,"10",70,0,2013,1,"","Curry County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1222,16539,16662,16662,136142159,88593562,1095737,630
"35009",0,"10",70,0,2013,2,"","Curry County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1215,16880,16916,16679,142359433,70305472,876874,651
"35009",0,"10",70,0,2013,3,"","Curry County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1214,15912,16711,16887,133165220,52917028,678409,621
"35009",1,"10",71,0,2013,1,"","Curry County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,872,865,850,10263483,0,0,916
"35009",1,"10",71,0,2013,2,"","Curry County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,855,866,870,9089782,0,0,810
"35009",1,"10",71,0,2013,3,"","Curry County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,877,876,856,9251432,0,0,818
"35009",1,"102",72,0,2013,1,"","Curry County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,872,865,850,10263483,0,0,916
"35009",1,"102",72,0,2013,2,"","Curry County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,855,866,870,9089782,0,0,810
"35009",1,"102",72,0,2013,3,"","Curry County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,877,876,856,9251432,0,0,818
"35009",1,"1021",73,0,2013,1,"","Curry County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,192,195,196,1733527,0,0,686
"35009",1,"1021",73,0,2013,2,"","Curry County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,193,195,199,1606579,0,0,632
