"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4934",0,"10",40,0,2013,1,"","Worcester, MA-CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24345,354166,354415,356978,4296136838,2335502043,95854885,930
"C4934",0,"10",40,0,2013,2,"","Worcester, MA-CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24642,361853,365906,368155,4328671455,1088601500,40042474,911
"C4934",0,"10",40,0,2013,3,"","Worcester, MA-CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24953,354655,355967,363090,4298774272,744278882,22996601,924
"C4934",1,"10",41,0,2013,1,"","Worcester, MA-CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,3380,3416,3339,54701717,0,0,1246
"C4934",1,"10",41,0,2013,2,"","Worcester, MA-CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,3394,3335,3338,51390182,0,0,1178
"C4934",1,"10",41,0,2013,3,"","Worcester, MA-CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,3324,3340,3239,54815495,0,0,1277
"C4934",2,"10",41,0,2013,1,"","Worcester, MA-CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",244,16099,18319,18349,262828252,234594029,944794,1149
"C4934",2,"10",41,0,2013,2,"","Worcester, MA-CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",270,18496,17933,16568,237042571,202921602,817404,1032
"C4934",2,"10",41,0,2013,3,"","Worcester, MA-CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",272,16111,16392,16887,264835760,236790638,954221,1237
"C4934",3,"10",41,0,2013,1,"","Worcester, MA-CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",853,37087,36825,37085,430067970,47047877,367724,894
"C4934",3,"10",41,0,2013,2,"","Worcester, MA-CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",854,37271,37805,37766,495265823,53070401,396654,1013
"C4934",3,"10",41,0,2013,3,"","Worcester, MA-CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",855,27800,27789,36118,363286432,40433704,304680,914
"C4934",5,"10",41,0,2013,1,"","Worcester, MA-CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23085,297600,295855,298205,3548538899,2053860137,94542367,918
"C4934",5,"10",41,0,2013,2,"","Worcester, MA-CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23355,302692,306833,310483,3544972879,832609497,38828416,889
"C4934",5,"10",41,0,2013,3,"","Worcester, MA-CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23663,307420,308446,306846,3615836585,467054540,21737700,904
"C4934",5,"101",42,0,2013,1,"","Worcester, MA-CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3600,52030,51596,51934,857622683,572726689,32391954,1272
"C4934",5,"101",42,0,2013,2,"","Worcester, MA-CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3616,53050,54048,55044,859358208,178939419,11134177,1223
"C4934",5,"101",42,0,2013,3,"","Worcester, MA-CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3651,55240,55567,55046,919167795,79086304,5417355,1279
"C4934",5,"1011",43,0,2013,1,"N","Worcester, MA-CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",142,0,0,0,0,0,0,0
"C4934",5,"1011",43,0,2013,2,"N","Worcester, MA-CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",142,0,0,0,0,0,0,0
"C4934",5,"1011",43,0,2013,3,"N","Worcester, MA-CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",143,0,0,0,0,0,0,0
"C4934",5,"1012",43,0,2013,1,"N","Worcester, MA-CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2311,0,0,0,0,0,0,0
"C4934",5,"1012",43,0,2013,2,"N","Worcester, MA-CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2331,0,0,0,0,0,0,0
"C4934",5,"1012",43,0,2013,3,"N","Worcester, MA-CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2365,0,0,0,0,0,0,0
"C4934",5,"1013",43,0,2013,1,"","Worcester, MA-CT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1147,39762,39711,39842,698112750,448233891,22044358,1350
"C4934",5,"1013",43,0,2013,2,"","Worcester, MA-CT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1143,39831,39859,40157,670258045,116477998,5622776,1291
"C4934",5,"1013",43,0,2013,3,"","Worcester, MA-CT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1143,40032,40157,39984,712583988,39651052,1901194,1368
"C4934",5,"102",42,0,2013,1,"","Worcester, MA-CT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19485,245570,244259,246271,2690916216,1481133448,62150413,844
"C4934",5,"102",42,0,2013,2,"","Worcester, MA-CT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19739,249642,252785,255439,2685614671,653670078,27694239,818
"C4934",5,"102",42,0,2013,3,"","Worcester, MA-CT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",20012,252180,252879,251800,2696668790,387968236,16320345,822
"C4934",5,"1021",43,0,2013,1,"","Worcester, MA-CT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4661,69297,68376,68702,660994487,494822941,21077012,739
"C4934",5,"1021",43,0,2013,2,"","Worcester, MA-CT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4683,69614,70543,71271,672672261,221672170,9483737,734
"C4934",5,"1021",43,0,2013,3,"","Worcester, MA-CT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4705,69971,70003,70262,675108686,125594542,5123697,741
