"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02050",0,"10",70,0,2013,1,"","Bethel Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",378,6604,6604,6721,62226503,38100339,1197146,721
"02050",0,"10",70,0,2013,2,"","Bethel Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",375,6625,6773,7272,67141579,35186693,1128099,750
"02050",0,"10",70,0,2013,3,"","Bethel Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",380,7127,7007,7024,67993269,32196454,1103256,742
"02050",1,"10",71,0,2013,1,"","Bethel Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,79,76,76,1045054,0,0,1044
"02050",1,"10",71,0,2013,2,"","Bethel Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,71,75,74,1011810,0,0,1061
"02050",1,"10",71,0,2013,3,"","Bethel Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,73,70,70,1014577,0,0,1099
"02050",1,"102",72,0,2013,1,"","Bethel Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,79,76,76,1045054,0,0,1044
"02050",1,"102",72,0,2013,2,"","Bethel Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,71,75,74,1011810,0,0,1061
"02050",1,"102",72,0,2013,3,"","Bethel Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,73,70,70,1014577,0,0,1099
"02050",1,"1021",73,0,2013,1,"","Bethel Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,45,44,43,431105,0,0,754
"02050",1,"1021",73,0,2013,2,"","Bethel Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,41,45,42,382310,0,0,689
"02050",1,"1021",73,0,2013,3,"","Bethel Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,42,42,42,447504,0,0,820
"02050",1,"1023",73,0,2013,1,"","Bethel Census Area, Alaska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22766,0,0,1751
"02050",1,"1023",73,0,2013,2,"","Bethel Census Area, Alaska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26561,0,0,2043
"02050",1,"1023",73,0,2013,3,"","Bethel Census Area, Alaska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26561,0,0,2043
