"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4334",0,"10",40,0,2013,1,"","Shreveport-Bossier City, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11573,176700,177235,178295,1709348305,727506344,13376660,741
"C4334",0,"10",40,0,2013,2,"","Shreveport-Bossier City, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11698,179591,180018,179635,1711637481,236739842,4410517,732
"C4334",0,"10",40,0,2013,3,"","Shreveport-Bossier City, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11762,177541,177379,177608,1705239820,151069694,2888384,739
"C4334",1,"10",41,0,2013,1,"","Shreveport-Bossier City, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,5007,5008,4986,83024630,0,0,1277
"C4334",1,"10",41,0,2013,2,"","Shreveport-Bossier City, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,5003,4979,4985,72770473,0,0,1122
"C4334",1,"10",41,0,2013,3,"","Shreveport-Bossier City, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,4982,4942,4906,78800696,0,0,1226
"C4334",2,"10",41,0,2013,1,"","Shreveport-Bossier City, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,9201,9450,9453,107414944,8809,297,882
"C4334",2,"10",41,0,2013,2,"","Shreveport-Bossier City, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,9551,9550,9316,118070049,2113,40,959
"C4334",2,"10",41,0,2013,3,"","Shreveport-Bossier City, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,9160,8836,9218,105853485,2780,52,898
"C4334",3,"10",41,0,2013,1,"","Shreveport-Bossier City, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",236,20541,20533,20549,185683116,3557362,55788,695
"C4334",3,"10",41,0,2013,2,"","Shreveport-Bossier City, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",237,20738,20940,20256,192766740,813369,16272,718
"C4334",3,"10",41,0,2013,3,"","Shreveport-Bossier City, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",236,19365,19515,20225,182350446,467243,8221,712
"C4334",5,"10",41,0,2013,1,"","Shreveport-Bossier City, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11120,141951,142244,143307,1333225615,723940173,13320575,720
"C4334",5,"10",41,0,2013,2,"","Shreveport-Bossier City, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11243,144299,144549,145078,1328030219,235924360,4394205,706
"C4334",5,"10",41,0,2013,3,"","Shreveport-Bossier City, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11308,144034,144086,143259,1338235193,150599671,2880111,716
"C4334",5,"101",42,0,2013,1,"","Shreveport-Bossier City, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1859,24832,24815,25086,341112526,175503809,3801281,1053
"C4334",5,"101",42,0,2013,2,"","Shreveport-Bossier City, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1881,25157,25055,25337,335992774,34241520,781403,1026
"C4334",5,"101",42,0,2013,3,"","Shreveport-Bossier City, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1898,25024,24854,24786,338098575,26330347,613254,1045
"C4334",5,"1011",43,0,2013,1,"","Shreveport-Bossier City, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",465,5742,5744,5742,101119275,42420763,757750,1354
"C4334",5,"1011",43,0,2013,2,"","Shreveport-Bossier City, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",476,5948,5964,5889,103461108,6838227,140166,1341
"C4334",5,"1011",43,0,2013,3,"","Shreveport-Bossier City, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",483,5900,5886,5875,102322692,5941668,124794,1337
"C4334",5,"1012",43,0,2013,1,"","Shreveport-Bossier City, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",997,8413,8438,8731,88327235,57582938,1310266,797
"C4334",5,"1012",43,0,2013,2,"","Shreveport-Bossier City, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1005,8508,8448,8842,89987992,17002046,384866,805
"C4334",5,"1012",43,0,2013,3,"","Shreveport-Bossier City, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1011,8701,8586,8616,94966885,14378944,344971,846
"C4334",5,"1013",43,0,2013,1,"","Shreveport-Bossier City, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",397,10677,10633,10613,151666016,75500108,1733265,1096
