"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53017",1,"49111",77,0,2013,1,"","Douglas County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,9,10,89842,0,0,768
"53017",1,"49111",77,0,2013,2,"","Douglas County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,11,10,77784,0,0,598
"53017",1,"49111",77,0,2013,3,"","Douglas County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,10,10,95606,0,0,735
"53017",1,"491110",78,0,2013,1,"","Douglas County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,9,10,89842,0,0,768
"53017",1,"491110",78,0,2013,2,"","Douglas County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,11,10,77784,0,0,598
"53017",1,"491110",78,0,2013,3,"","Douglas County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,10,10,95606,0,0,735
"53017",1,"54",74,0,2013,1,"","Douglas County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,123,120,119,2411852,0,0,1538
"53017",1,"54",74,0,2013,2,"","Douglas County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,117,115,118,2549299,0,0,1681
"53017",1,"54",74,0,2013,3,"","Douglas County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,119,120,117,2214809,0,0,1436
"53017",1,"541",75,0,2013,1,"","Douglas County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,123,120,119,2411852,0,0,1538
"53017",1,"541",75,0,2013,2,"","Douglas County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,117,115,118,2549299,0,0,1681
"53017",1,"541",75,0,2013,3,"","Douglas County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,119,120,117,2214809,0,0,1436
"53017",1,"5413",76,0,2013,1,"","Douglas County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,123,120,119,2411852,0,0,1538
"53017",1,"5413",76,0,2013,2,"","Douglas County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,117,115,118,2549299,0,0,1681
"53017",1,"5413",76,0,2013,3,"","Douglas County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,119,120,117,2214809,0,0,1436
"53017",1,"54133",77,0,2013,1,"","Douglas County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,123,120,119,2411852,0,0,1538
"53017",1,"54133",77,0,2013,2,"","Douglas County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,117,115,118,2549299,0,0,1681
"53017",1,"54133",77,0,2013,3,"","Douglas County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,119,120,117,2214809,0,0,1436
"53017",1,"541330",78,0,2013,1,"","Douglas County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,123,120,119,2411852,0,0,1538
"53017",1,"541330",78,0,2013,2,"","Douglas County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,117,115,118,2549299,0,0,1681
"53017",1,"541330",78,0,2013,3,"","Douglas County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,119,120,117,2214809,0,0,1436
"53017",1,"92",74,0,2013,1,"","Douglas County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,67,76,83,1444523,0,0,1475
"53017",1,"92",74,0,2013,2,"","Douglas County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,78,95,97,1524492,0,0,1303
"53017",1,"92",74,0,2013,3,"","Douglas County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,100,102,103,2244814,0,0,1698
"53017",1,"923",75,0,2013,1,"","Douglas County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,37,39,1074077,0,0,2174
"53017",1,"923",75,0,2013,2,"","Douglas County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,37,37,896477,0,0,1831
"53017",1,"923",75,0,2013,3,"","Douglas County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,40,39,1054501,0,0,2062
"53017",1,"9231",76,0,2013,1,"","Douglas County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,37,39,1074077,0,0,2174
"53017",1,"9231",76,0,2013,2,"","Douglas County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,37,37,896477,0,0,1831
"53017",1,"9231",76,0,2013,3,"","Douglas County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,40,39,1054501,0,0,2062
"53017",1,"92314",77,0,2013,1,"","Douglas County, Washington","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,37,39,1074077,0,0,2174
"53017",1,"92314",77,0,2013,2,"","Douglas County, Washington","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,37,37,896477,0,0,1831
"53017",1,"92314",77,0,2013,3,"","Douglas County, Washington","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,40,39,1054501,0,0,2062
"53017",1,"923140",78,0,2013,1,"","Douglas County, Washington","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,37,39,1074077,0,0,2174
"53017",1,"923140",78,0,2013,2,"","Douglas County, Washington","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,37,37,896477,0,0,1831
"53017",1,"923140",78,0,2013,3,"","Douglas County, Washington","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,40,39,1054501,0,0,2062
"53017",1,"924",75,0,2013,1,"","Douglas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,20,25,194772,0,0,775
"53017",1,"924",75,0,2013,2,"","Douglas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,42,43,434543,0,0,929
"53017",1,"924",75,0,2013,3,"","Douglas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,46,43,983373,0,0,1706
"53017",1,"9241",76,0,2013,1,"","Douglas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,20,25,194772,0,0,775
"53017",1,"9241",76,0,2013,2,"","Douglas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,42,43,434543,0,0,929
"53017",1,"9241",76,0,2013,3,"","Douglas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,46,43,983373,0,0,1706
"53017",1,"92412",77,0,2013,1,"","Douglas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,20,25,194772,0,0,775
"53017",1,"92412",77,0,2013,2,"","Douglas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,42,43,434543,0,0,929
"53017",1,"92412",77,0,2013,3,"","Douglas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,46,43,983373,0,0,1706
"53017",1,"924120",78,0,2013,1,"","Douglas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,20,25,194772,0,0,775
"53017",1,"924120",78,0,2013,2,"","Douglas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,42,43,434543,0,0,929
"53017",1,"924120",78,0,2013,3,"","Douglas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,46,43,983373,0,0,1706
"53017",1,"926",75,0,2013,1,"","Douglas County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,19,19,175674,0,0,751
"53017",1,"926",75,0,2013,2,"","Douglas County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,16,17,193472,0,0,911
"53017",1,"926",75,0,2013,3,"","Douglas County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,16,21,206940,0,0,884
"53017",1,"9261",76,0,2013,1,"","Douglas County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,19,19,175674,0,0,751
"53017",1,"9261",76,0,2013,2,"","Douglas County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,16,17,193472,0,0,911
"53017",1,"9261",76,0,2013,3,"","Douglas County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,16,21,206940,0,0,884
"53017",1,"92611",77,0,2013,1,"","Douglas County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,7447,0,0,573
"53017",1,"92611",77,0,2013,2,"","Douglas County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,2,7789,0,0,449
"53017",1,"92611",77,0,2013,3,"","Douglas County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,1,1,7893,0,0,455
"53017",1,"926110",78,0,2013,1,"","Douglas County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,7447,0,0,573
"53017",1,"926110",78,0,2013,2,"","Douglas County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,2,7789,0,0,449
"53017",1,"926110",78,0,2013,3,"","Douglas County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,1,1,7893,0,0,455
"53017",1,"92612",77,0,2013,1,"","Douglas County, Washington","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,114218,0,0,799
"53017",1,"92612",77,0,2013,2,"","Douglas County, Washington","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,122343,0,0,856
"53017",1,"92612",77,0,2013,3,"","Douglas County, Washington","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,13,135583,0,0,894
"53017",1,"926120",78,0,2013,1,"","Douglas County, Washington","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,114218,0,0,799
"53017",1,"926120",78,0,2013,2,"","Douglas County, Washington","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,122343,0,0,856
"53017",1,"926120",78,0,2013,3,"","Douglas County, Washington","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,13,135583,0,0,894
"53017",1,"92614",77,0,2013,1,"","Douglas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,7,7,54009,0,0,692
"53017",1,"92614",77,0,2013,2,"","Douglas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,63340,0,0,1218
"53017",1,"92614",77,0,2013,3,"","Douglas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,7,63464,0,0,976
"53017",1,"926140",78,0,2013,1,"","Douglas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,7,7,54009,0,0,692
"53017",1,"926140",78,0,2013,2,"","Douglas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,63340,0,0,1218
"53017",1,"926140",78,0,2013,3,"","Douglas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,7,63464,0,0,976
"53017",2,"10",71,0,2013,1,"","Douglas County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,108,104,113,1214369,0,0,862
"53017",2,"10",71,0,2013,2,"","Douglas County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,114,113,129,1272826,0,0,825
"53017",2,"10",71,0,2013,3,"","Douglas County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,127,120,118,1160560,0,0,734
"53017",2,"102",72,0,2013,1,"","Douglas County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,108,104,113,1214369,0,0,862
"53017",2,"102",72,0,2013,2,"","Douglas County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,114,113,129,1272826,0,0,825
"53017",2,"102",72,0,2013,3,"","Douglas County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,127,120,118,1160560,0,0,734
"53017",2,"1021",73,0,2013,1,"N","Douglas County, Washington","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"1021",73,0,2013,2,"N","Douglas County, Washington","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"1021",73,0,2013,3,"N","Douglas County, Washington","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"1025",73,0,2013,1,"","Douglas County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,51,51,54,529740,0,0,784
"53017",2,"1025",73,0,2013,2,"","Douglas County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,54,50,53,531678,0,0,781
"53017",2,"1025",73,0,2013,3,"","Douglas County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,51,53,56,490211,0,0,707
"53017",2,"1026",73,0,2013,1,"N","Douglas County, Washington","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"1026",73,0,2013,2,"N","Douglas County, Washington","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"1026",73,0,2013,3,"N","Douglas County, Washington","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"1028",73,0,2013,1,"","Douglas County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,51,47,52,598531,0,0,921
"53017",2,"1028",73,0,2013,2,"","Douglas County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,51,50,62,627763,0,0,889
"53017",2,"1028",73,0,2013,3,"","Douglas County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,62,53,48,535904,0,0,759
"53017",2,"44-45",74,0,2013,1,"N","Douglas County, Washington","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"44-45",74,0,2013,2,"N","Douglas County, Washington","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"44-45",74,0,2013,3,"N","Douglas County, Washington","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"445",75,0,2013,1,"N","Douglas County, Washington","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"445",75,0,2013,2,"N","Douglas County, Washington","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"445",75,0,2013,3,"N","Douglas County, Washington","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"4453",76,0,2013,1,"N","Douglas County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"4453",76,0,2013,2,"N","Douglas County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"4453",76,0,2013,3,"N","Douglas County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"44531",77,0,2013,1,"N","Douglas County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"44531",77,0,2013,2,"N","Douglas County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"44531",77,0,2013,3,"N","Douglas County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"445310",78,0,2013,1,"N","Douglas County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"445310",78,0,2013,2,"N","Douglas County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"445310",78,0,2013,3,"N","Douglas County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"61",74,0,2013,1,"N","Douglas County, Washington","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"61",74,0,2013,2,"N","Douglas County, Washington","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"61",74,0,2013,3,"N","Douglas County, Washington","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"611",75,0,2013,1,"N","Douglas County, Washington","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"611",75,0,2013,2,"N","Douglas County, Washington","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53017",2,"611",75,0,2013,3,"N","Douglas County, Washington","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
