"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2346",0,"10",40,0,2013,1,"","Gadsden, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2067,33651,34010,34113,280680168,155827710,4063597,636
"C2346",0,"10",40,0,2013,2,"","Gadsden, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2068,34322,34874,34923,286470984,53930063,1458610,635
"C2346",0,"10",40,0,2013,3,"","Gadsden, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2080,34308,34882,34788,291366849,33570941,914189,647
"C2346",1,"10",41,0,2013,1,"","Gadsden, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,330,334,338,5117940,0,0,1179
"C2346",1,"10",41,0,2013,2,"","Gadsden, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,329,334,331,4943714,0,0,1148
"C2346",1,"10",41,0,2013,3,"","Gadsden, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,327,318,315,5041720,0,0,1212
"C2346",2,"10",41,0,2013,1,"","Gadsden, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,892,951,954,7935563,0,0,655
"C2346",2,"10",41,0,2013,2,"","Gadsden, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,953,944,881,8689056,0,0,722
"C2346",2,"10",41,0,2013,3,"","Gadsden, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,886,868,916,8800205,0,0,761
"C2346",3,"10",41,0,2013,1,"","Gadsden, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,4084,4096,4126,33834068,2050369,32705,634
"C2346",3,"10",41,0,2013,2,"","Gadsden, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,4148,4186,4254,34193625,537757,9321,627
"C2346",3,"10",41,0,2013,3,"","Gadsden, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,3841,3846,3968,33991373,286503,5365,673
"C2346",5,"10",41,0,2013,1,"","Gadsden, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1924,28345,28629,28695,233792597,153777341,4030892,630
"C2346",5,"10",41,0,2013,2,"","Gadsden, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1925,28892,29410,29457,238644589,53392306,1449289,628
"C2346",5,"10",41,0,2013,3,"","Gadsden, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1938,29254,29850,29589,243533551,33284438,908824,634
"C2346",5,"101",42,0,2013,1,"","Gadsden, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",262,5944,6003,5981,63343747,39793190,1311191,815
