"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51065",0,"10",70,0,2013,1,"","Fluvanna County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",493,4067,4016,4071,35437641,18279235,439890,673
"51065",0,"10",70,0,2013,2,"","Fluvanna County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",492,4100,4177,4251,35843234,6359320,183574,660
"51065",0,"10",70,0,2013,3,"","Fluvanna County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",500,4356,4304,4195,37671033,3922278,105695,676
"51065",1,"10",71,0,2013,1,"","Fluvanna County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,30,30,30,456704,0,0,1171
"51065",1,"10",71,0,2013,2,"","Fluvanna County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,31,30,371268,0,0,952
"51065",1,"10",71,0,2013,3,"","Fluvanna County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,28,27,423380,0,0,1163
"51065",1,"102",72,0,2013,1,"","Fluvanna County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,30,30,30,456704,0,0,1171
"51065",1,"102",72,0,2013,2,"","Fluvanna County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,31,30,371268,0,0,952
"51065",1,"102",72,0,2013,3,"","Fluvanna County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,28,27,423380,0,0,1163
"51065",1,"1021",73,0,2013,1,"","Fluvanna County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,29,29,413488,0,0,1097
"51065",1,"1021",73,0,2013,2,"","Fluvanna County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,30,29,334252,0,0,887
"51065",1,"1021",73,0,2013,3,"","Fluvanna County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,27,26,380195,0,0,1083
"51065",1,"1028",73,0,2013,1,"","Fluvanna County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,43216,0,0,3324
"51065",1,"1028",73,0,2013,2,"","Fluvanna County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,37016,0,0,2847
"51065",1,"1028",73,0,2013,3,"","Fluvanna County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,43185,0,0,3322
"51065",1,"48-49",74,0,2013,1,"","Fluvanna County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,29,29,413488,0,0,1097
"51065",1,"48-49",74,0,2013,2,"","Fluvanna County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,30,29,334252,0,0,887
"51065",1,"48-49",74,0,2013,3,"","Fluvanna County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,27,26,380195,0,0,1083
"51065",1,"491",75,0,2013,1,"","Fluvanna County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,29,29,413488,0,0,1097
"51065",1,"491",75,0,2013,2,"","Fluvanna County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,30,29,334252,0,0,887
"51065",1,"491",75,0,2013,3,"","Fluvanna County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,27,26,380195,0,0,1083
"51065",1,"4911",76,0,2013,1,"","Fluvanna County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,29,29,413488,0,0,1097
"51065",1,"4911",76,0,2013,2,"","Fluvanna County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,30,29,334252,0,0,887
"51065",1,"4911",76,0,2013,3,"","Fluvanna County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,27,26,380195,0,0,1083
"51065",1,"49111",77,0,2013,1,"","Fluvanna County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,29,29,413488,0,0,1097
"51065",1,"49111",77,0,2013,2,"","Fluvanna County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,30,29,334252,0,0,887
"51065",1,"49111",77,0,2013,3,"","Fluvanna County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,27,26,380195,0,0,1083
"51065",1,"491110",78,0,2013,1,"","Fluvanna County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,29,29,413488,0,0,1097
"51065",1,"491110",78,0,2013,2,"","Fluvanna County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,30,29,334252,0,0,887
"51065",1,"491110",78,0,2013,3,"","Fluvanna County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,27,26,380195,0,0,1083
"51065",1,"92",74,0,2013,1,"","Fluvanna County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,43216,0,0,3324
"51065",1,"92",74,0,2013,2,"","Fluvanna County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,37016,0,0,2847
"51065",1,"92",74,0,2013,3,"","Fluvanna County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,43185,0,0,3322
"51065",1,"922",75,0,2013,1,"","Fluvanna County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,43216,0,0,3324
"51065",1,"922",75,0,2013,2,"","Fluvanna County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,37016,0,0,2847
"51065",1,"922",75,0,2013,3,"","Fluvanna County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,43185,0,0,3322
"51065",1,"9221",76,0,2013,1,"","Fluvanna County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,43216,0,0,3324
"51065",1,"9221",76,0,2013,2,"","Fluvanna County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,37016,0,0,2847
"51065",1,"9221",76,0,2013,3,"","Fluvanna County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,43185,0,0,3322
"51065",1,"92211",77,0,2013,1,"","Fluvanna County, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,43216,0,0,3324
"51065",1,"92211",77,0,2013,2,"","Fluvanna County, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,37016,0,0,2847
"51065",1,"92211",77,0,2013,3,"","Fluvanna County, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,43185,0,0,3322
"51065",1,"922110",78,0,2013,1,"","Fluvanna County, Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,43216,0,0,3324
"51065",1,"922110",78,0,2013,2,"","Fluvanna County, Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,37016,0,0,2847
"51065",1,"922110",78,0,2013,3,"","Fluvanna County, Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,43185,0,0,3322
"51065",2,"10",71,0,2013,1,"N","Fluvanna County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"51065",2,"10",71,0,2013,2,"N","Fluvanna County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
