"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48281",0,"10",70,0,2013,1,"","Lampasas County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",413,4409,4441,4505,33580362,18953198,570423,580
"48281",0,"10",70,0,2013,2,"","Lampasas County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",417,4559,4628,4610,34399418,7425962,191660,575
"48281",0,"10",70,0,2013,3,"","Lampasas County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",410,4429,4438,4480,33587417,3949485,84615,581
"48281",1,"10",71,0,2013,1,"","Lampasas County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,42,41,571671,0,0,1073
"48281",1,"10",71,0,2013,2,"","Lampasas County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,38,45,497746,0,0,926
"48281",1,"10",71,0,2013,3,"","Lampasas County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,46,38,550590,0,0,1033
"48281",1,"102",72,0,2013,1,"","Lampasas County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,42,41,571671,0,0,1073
"48281",1,"102",72,0,2013,2,"","Lampasas County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,38,45,497746,0,0,926
"48281",1,"102",72,0,2013,3,"","Lampasas County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,46,38,550590,0,0,1033
"48281",1,"1021",73,0,2013,1,"","Lampasas County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,33,31,400540,0,0,973
"48281",1,"1021",73,0,2013,2,"","Lampasas County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,30,33,331190,0,0,796
"48281",1,"1021",73,0,2013,3,"","Lampasas County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,34,30,395981,0,0,962
"48281",1,"1028",73,0,2013,1,"","Lampasas County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,10,171131,0,0,1410
"48281",1,"1028",73,0,2013,2,"","Lampasas County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,12,166556,0,0,1373
"48281",1,"1028",73,0,2013,3,"","Lampasas County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,12,8,154609,0,0,1274
"48281",1,"48-49",74,0,2013,1,"","Lampasas County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,33,31,400540,0,0,973
"48281",1,"48-49",74,0,2013,2,"","Lampasas County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,30,33,331190,0,0,796
