"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56011",0,"10",70,0,2013,1,"","Crook County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",298,2245,2223,2228,20431104,14488089,408137,704
"56011",0,"10",70,0,2013,2,"","Crook County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",305,2260,2358,2465,21376598,9949910,283370,696
"56011",0,"10",70,0,2013,3,"","Crook County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",303,2316,2292,2356,22086978,6900026,221680,732
"56011",1,"10",71,0,2013,1,"","Crook County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,72,71,73,820085,0,0,876
"56011",1,"10",71,0,2013,2,"","Crook County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,74,89,104,1009051,0,0,872
"56011",1,"10",71,0,2013,3,"","Crook County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,106,99,92,1280838,0,0,995
"56011",1,"102",72,0,2013,1,"","Crook County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,72,71,73,820085,0,0,876
"56011",1,"102",72,0,2013,2,"","Crook County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,74,89,104,1009051,0,0,872
"56011",1,"102",72,0,2013,3,"","Crook County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,106,99,92,1280838,0,0,995
"56011",1,"1021",73,0,2013,1,"","Crook County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,13,13,133823,0,0,813
"56011",1,"1021",73,0,2013,2,"","Crook County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,14,14,14,118616,0,0,652
"56011",1,"1021",73,0,2013,3,"","Crook County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,14,13,13,137073,0,0,791
"56011",1,"1026",73,0,2013,1,"","Crook County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,18,19,174217,0,0,745
"56011",1,"1026",73,0,2013,2,"","Crook County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,22,30,222841,0,0,735
"56011",1,"1026",73,0,2013,3,"","Crook County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,32,29,29,266164,0,0,682
"56011",1,"1028",73,0,2013,1,"","Crook County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,40,41,512045,0,0,953
"56011",1,"1028",73,0,2013,2,"","Crook County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,42,53,60,667594,0,0,994
"56011",1,"1028",73,0,2013,3,"","Crook County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,60,57,50,877601,0,0,1213
"56011",1,"48-49",74,0,2013,1,"","Crook County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,13,13,133823,0,0,813
"56011",1,"48-49",74,0,2013,2,"","Crook County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,14,14,118616,0,0,652
"56011",1,"48-49",74,0,2013,3,"","Crook County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,13,13,137073,0,0,791
"56011",1,"491",75,0,2013,1,"","Crook County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,13,13,133823,0,0,813
"56011",1,"491",75,0,2013,2,"","Crook County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,14,14,118616,0,0,652
"56011",1,"491",75,0,2013,3,"","Crook County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,13,13,137073,0,0,791
"56011",1,"4911",76,0,2013,1,"","Crook County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,13,13,133823,0,0,813
"56011",1,"4911",76,0,2013,2,"","Crook County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,14,14,118616,0,0,652
"56011",1,"4911",76,0,2013,3,"","Crook County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,13,13,137073,0,0,791
"56011",1,"49111",77,0,2013,1,"","Crook County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,13,13,133823,0,0,813
"56011",1,"49111",77,0,2013,2,"","Crook County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,14,14,118616,0,0,652
"56011",1,"49111",77,0,2013,3,"","Crook County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,13,13,137073,0,0,791
"56011",1,"491110",78,0,2013,1,"","Crook County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,13,13,133823,0,0,813
"56011",1,"491110",78,0,2013,2,"","Crook County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,14,14,118616,0,0,652
"56011",1,"491110",78,0,2013,3,"","Crook County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,13,13,137073,0,0,791
"56011",1,"71",74,0,2013,1,"","Crook County, Wyoming","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,18,19,174217,0,0,745
"56011",1,"71",74,0,2013,2,"","Crook County, Wyoming","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,22,30,222841,0,0,735
"56011",1,"71",74,0,2013,3,"","Crook County, Wyoming","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,29,29,266164,0,0,682
"56011",1,"712",75,0,2013,1,"","Crook County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,18,19,174217,0,0,745
"56011",1,"712",75,0,2013,2,"","Crook County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,22,30,222841,0,0,735
"56011",1,"712",75,0,2013,3,"","Crook County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,29,29,266164,0,0,682
"56011",1,"7121",76,0,2013,1,"","Crook County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,19,174217,0,0,745
"56011",1,"7121",76,0,2013,2,"","Crook County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,22,30,222841,0,0,735
"56011",1,"7121",76,0,2013,3,"","Crook County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,29,29,266164,0,0,682
"56011",1,"71219",77,0,2013,1,"","Crook County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,18,19,174217,0,0,745
"56011",1,"71219",77,0,2013,2,"","Crook County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,22,30,222841,0,0,735
"56011",1,"71219",77,0,2013,3,"","Crook County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,29,29,266164,0,0,682
