"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08055",1,"48-49",74,0,2013,3,"","Huerfano County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,128683,0,0,1100
"08055",1,"491",75,0,2013,1,"","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,12,10,154849,0,0,1083
"08055",1,"491",75,0,2013,2,"","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,10,9,106990,0,0,796
"08055",1,"491",75,0,2013,3,"","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,128683,0,0,1100
"08055",1,"4911",76,0,2013,1,"","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,12,10,154849,0,0,1083
"08055",1,"4911",76,0,2013,2,"","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,10,9,106990,0,0,796
"08055",1,"4911",76,0,2013,3,"","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,128683,0,0,1100
"08055",1,"49111",77,0,2013,1,"","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,12,10,154849,0,0,1083
"08055",1,"49111",77,0,2013,2,"","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,10,9,106990,0,0,796
"08055",1,"49111",77,0,2013,3,"","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,128683,0,0,1100
"08055",1,"491110",78,0,2013,1,"","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,10,154849,0,0,1083
"08055",1,"491110",78,0,2013,2,"","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,10,9,106990,0,0,796
"08055",1,"491110",78,0,2013,3,"","Huerfano County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,128683,0,0,1100
"08055",1,"92",74,0,2013,1,"","Huerfano County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,37796,0,0,969
"08055",1,"92",74,0,2013,2,"","Huerfano County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,44731,0,0,1147
"08055",1,"92",74,0,2013,3,"","Huerfano County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,59602,0,0,1528
"08055",1,"924",75,0,2013,1,"","Huerfano County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37796,0,0,969
"08055",1,"924",75,0,2013,2,"","Huerfano County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44731,0,0,1147
"08055",1,"924",75,0,2013,3,"","Huerfano County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,59602,0,0,1528
"08055",1,"9241",76,0,2013,1,"","Huerfano County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37796,0,0,969
"08055",1,"9241",76,0,2013,2,"","Huerfano County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44731,0,0,1147
"08055",1,"9241",76,0,2013,3,"","Huerfano County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,59602,0,0,1528
"08055",1,"92412",77,0,2013,1,"","Huerfano County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37796,0,0,969
"08055",1,"92412",77,0,2013,2,"","Huerfano County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44731,0,0,1147
"08055",1,"92412",77,0,2013,3,"","Huerfano County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,59602,0,0,1528
"08055",1,"924120",78,0,2013,1,"","Huerfano County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37796,0,0,969
"08055",1,"924120",78,0,2013,2,"","Huerfano County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44731,0,0,1147
"08055",1,"924120",78,0,2013,3,"","Huerfano County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,59602,0,0,1528
"08055",2,"10",71,0,2013,1,"","Huerfano County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,40,41,567802,0,0,1083
"08055",2,"10",71,0,2013,2,"","Huerfano County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,53,53,395300,0,0,596
"08055",2,"10",71,0,2013,3,"","Huerfano County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,54,54,53,776146,0,0,1112
"08055",2,"101",72,0,2013,1,"N","Huerfano County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"101",72,0,2013,2,"N","Huerfano County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"101",72,0,2013,3,"N","Huerfano County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"1012",73,0,2013,1,"N","Huerfano County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"1012",73,0,2013,2,"N","Huerfano County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"1012",73,0,2013,3,"N","Huerfano County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"102",72,0,2013,1,"N","Huerfano County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"08055",2,"102",72,0,2013,2,"N","Huerfano County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"08055",2,"102",72,0,2013,3,"N","Huerfano County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"08055",2,"1028",73,0,2013,1,"N","Huerfano County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"08055",2,"1028",73,0,2013,2,"N","Huerfano County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"08055",2,"1028",73,0,2013,3,"N","Huerfano County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"08055",2,"23",74,0,2013,1,"N","Huerfano County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"23",74,0,2013,2,"N","Huerfano County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"23",74,0,2013,3,"N","Huerfano County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"237",75,0,2013,1,"N","Huerfano County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"237",75,0,2013,2,"N","Huerfano County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"237",75,0,2013,3,"N","Huerfano County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"2373",76,0,2013,1,"N","Huerfano County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"2373",76,0,2013,2,"N","Huerfano County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"2373",76,0,2013,3,"N","Huerfano County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"23731",77,0,2013,1,"N","Huerfano County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"23731",77,0,2013,2,"N","Huerfano County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"23731",77,0,2013,3,"N","Huerfano County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"237310",78,0,2013,1,"N","Huerfano County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"237310",78,0,2013,2,"N","Huerfano County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"237310",78,0,2013,3,"N","Huerfano County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92",74,0,2013,1,"N","Huerfano County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"08055",2,"92",74,0,2013,2,"N","Huerfano County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"08055",2,"92",74,0,2013,3,"N","Huerfano County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"08055",2,"921",75,0,2013,1,"N","Huerfano County, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"921",75,0,2013,2,"N","Huerfano County, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"921",75,0,2013,3,"N","Huerfano County, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"9211",76,0,2013,1,"N","Huerfano County, Colorado","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"9211",76,0,2013,2,"N","Huerfano County, Colorado","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"9211",76,0,2013,3,"N","Huerfano County, Colorado","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92113",77,0,2013,1,"N","Huerfano County, Colorado","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92113",77,0,2013,2,"N","Huerfano County, Colorado","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92113",77,0,2013,3,"N","Huerfano County, Colorado","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"921130",78,0,2013,1,"N","Huerfano County, Colorado","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"921130",78,0,2013,2,"N","Huerfano County, Colorado","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"921130",78,0,2013,3,"N","Huerfano County, Colorado","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"922",75,0,2013,1,"","Huerfano County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,15,215427,0,0,1105
"08055",2,"922",75,0,2013,2,"","Huerfano County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,16,145683,0,0,700
"08055",2,"922",75,0,2013,3,"","Huerfano County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,19,357000,0,0,1445
"08055",2,"9221",76,0,2013,1,"","Huerfano County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,15,215427,0,0,1105
"08055",2,"9221",76,0,2013,2,"","Huerfano County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,16,145683,0,0,700
"08055",2,"9221",76,0,2013,3,"","Huerfano County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,19,357000,0,0,1445
"08055",2,"92211",77,0,2013,1,"N","Huerfano County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92211",77,0,2013,2,"N","Huerfano County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92211",77,0,2013,3,"N","Huerfano County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"922110",78,0,2013,1,"N","Huerfano County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"922110",78,0,2013,2,"N","Huerfano County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"922110",78,0,2013,3,"N","Huerfano County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92212",77,0,2013,1,"N","Huerfano County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92212",77,0,2013,2,"N","Huerfano County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92212",77,0,2013,3,"N","Huerfano County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"922120",78,0,2013,1,"N","Huerfano County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"922120",78,0,2013,2,"N","Huerfano County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"922120",78,0,2013,3,"N","Huerfano County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92214",77,0,2013,1,"N","Huerfano County, Colorado","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92214",77,0,2013,2,"N","Huerfano County, Colorado","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92214",77,0,2013,3,"N","Huerfano County, Colorado","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"922140",78,0,2013,1,"N","Huerfano County, Colorado","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"922140",78,0,2013,2,"N","Huerfano County, Colorado","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"922140",78,0,2013,3,"N","Huerfano County, Colorado","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"923",75,0,2013,1,"N","Huerfano County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"923",75,0,2013,2,"N","Huerfano County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"923",75,0,2013,3,"N","Huerfano County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"9231",76,0,2013,1,"N","Huerfano County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"9231",76,0,2013,2,"N","Huerfano County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"9231",76,0,2013,3,"N","Huerfano County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92313",77,0,2013,1,"N","Huerfano County, Colorado","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92313",77,0,2013,2,"N","Huerfano County, Colorado","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92313",77,0,2013,3,"N","Huerfano County, Colorado","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"923130",78,0,2013,1,"N","Huerfano County, Colorado","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"923130",78,0,2013,2,"N","Huerfano County, Colorado","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"923130",78,0,2013,3,"N","Huerfano County, Colorado","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"924",75,0,2013,1,"N","Huerfano County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"924",75,0,2013,2,"N","Huerfano County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"924",75,0,2013,3,"N","Huerfano County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"9241",76,0,2013,1,"N","Huerfano County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"9241",76,0,2013,2,"N","Huerfano County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"9241",76,0,2013,3,"N","Huerfano County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92412",77,0,2013,1,"N","Huerfano County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92412",77,0,2013,2,"N","Huerfano County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92412",77,0,2013,3,"N","Huerfano County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"924120",78,0,2013,1,"N","Huerfano County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"924120",78,0,2013,2,"N","Huerfano County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"924120",78,0,2013,3,"N","Huerfano County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"926",75,0,2013,1,"N","Huerfano County, Colorado","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"926",75,0,2013,2,"N","Huerfano County, Colorado","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"926",75,0,2013,3,"N","Huerfano County, Colorado","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"9261",76,0,2013,1,"N","Huerfano County, Colorado","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"9261",76,0,2013,2,"N","Huerfano County, Colorado","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"9261",76,0,2013,3,"N","Huerfano County, Colorado","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92615",77,0,2013,1,"N","Huerfano County, Colorado","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92615",77,0,2013,2,"N","Huerfano County, Colorado","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"92615",77,0,2013,3,"N","Huerfano County, Colorado","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"926150",78,0,2013,1,"N","Huerfano County, Colorado","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"926150",78,0,2013,2,"N","Huerfano County, Colorado","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",2,"926150",78,0,2013,3,"N","Huerfano County, Colorado","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08055",3,"10",71,0,2013,1,"","Huerfano County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,421,409,418,2693581,2378848,7136,498
"08055",3,"10",71,0,2013,2,"","Huerfano County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,426,431,457,2732995,2388036,7164,480
