"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1778",0,"10",40,0,2013,1,"","College Station-Bryan, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4783,94933,99257,99809,898808351,336537665,7876764,706
"C1778",0,"10",40,0,2013,2,"","College Station-Bryan, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4802,99261,100275,97176,911585610,125582792,2584272,709
"C1778",0,"10",40,0,2013,3,"","College Station-Bryan, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4830,94953,97287,102997,919797186,80296904,1596189,719
"C1778",1,"10",41,0,2013,1,"","College Station-Bryan, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,849,863,855,13088334,0,0,1177
"C1778",1,"10",41,0,2013,2,"","College Station-Bryan, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,849,852,834,13389066,0,0,1219
"C1778",1,"10",41,0,2013,3,"","College Station-Bryan, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,848,812,812,13491491,0,0,1259
"C1778",2,"10",41,0,2013,1,"","College Station-Bryan, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,21789,24544,25175,236453249,0,0,763
"C1778",2,"10",41,0,2013,2,"","College Station-Bryan, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,23929,24662,22140,234586594,0,0,765
"C1778",2,"10",41,0,2013,3,"","College Station-Bryan, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,20684,21752,25415,232860945,0,0,792
"C1778",3,"10",41,0,2013,1,"","College Station-Bryan, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,9675,9907,9940,88837019,3851158,3842,694
"C1778",3,"10",41,0,2013,2,"","College Station-Bryan, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,10090,10198,9574,93146103,1206115,1199,720
"C1778",3,"10",41,0,2013,3,"","College Station-Bryan, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,9121,8923,9871,89928916,537384,532,743
"C1778",5,"10",41,0,2013,1,"","College Station-Bryan, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4555,62620,63943,63839,560429749,332686507,7872922,679
"C1778",5,"10",41,0,2013,2,"","College Station-Bryan, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4576,64393,64563,64628,570463847,124376677,2583073,680
"C1778",5,"10",41,0,2013,3,"","College Station-Bryan, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4609,64300,65800,66899,583515834,79759520,1595657,684
"C1778",5,"101",42,0,2013,1,"","College Station-Bryan, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",803,13065,13332,13371,158072652,99062399,3191257,917
"C1778",5,"101",42,0,2013,2,"","College Station-Bryan, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",809,13417,13505,13624,158317901,29529910,859943,901
