"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19103",0,"10",70,0,2013,1,"","Johnson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3768,77367,78175,78827,857620786,391148872,7124637,844
"19103",0,"10",70,0,2013,2,"","Johnson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3851,79703,80215,80113,879240282,301169396,5638573,845
"19103",0,"10",70,0,2013,3,"","Johnson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3884,78647,79006,80557,900717294,188385818,3475457,873
"19103",1,"10",71,0,2013,1,"","Johnson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1729,1734,1737,29957486,0,0,1329
"19103",1,"10",71,0,2013,2,"","Johnson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1755,1771,1790,27327827,0,0,1186
"19103",1,"10",71,0,2013,3,"","Johnson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1822,1829,1842,31657068,0,0,1330
"19103",1,"102",72,0,2013,1,"","Johnson County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1729,1734,1737,29957486,0,0,1329
"19103",1,"102",72,0,2013,2,"","Johnson County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1755,1771,1790,27327827,0,0,1186
"19103",1,"102",72,0,2013,3,"","Johnson County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1822,1829,1842,31657068,0,0,1330
"19103",1,"1021",73,0,2013,1,"","Johnson County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,153,151,146,2538100,0,0,1302
"19103",1,"1021",73,0,2013,2,"","Johnson County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,154,151,154,2098298,0,0,1055
"19103",1,"1021",73,0,2013,3,"","Johnson County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,157,147,147,2480437,0,0,1269
"19103",1,"1024",73,0,2013,1,"","Johnson County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,14,165769,0,0,1007
"19103",1,"1024",73,0,2013,2,"","Johnson County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,15,16,218144,0,0,1119
"19103",1,"1024",73,0,2013,3,"","Johnson County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,15,198950,0,0,977
"19103",1,"1025",73,0,2013,1,"","Johnson County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1487,1495,1497,26176725,0,0,1349
"19103",1,"1025",73,0,2013,2,"","Johnson County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1509,1529,1547,23804060,0,0,1198
"19103",1,"1025",73,0,2013,3,"","Johnson County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1576,1597,1604,27964667,0,0,1351
"19103",1,"1028",73,0,2013,1,"","Johnson County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,77,76,80,1076892,0,0,1067
"19103",1,"1028",73,0,2013,2,"","Johnson County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,78,76,73,1207325,0,0,1227
"19103",1,"1028",73,0,2013,3,"","Johnson County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,73,69,76,1013014,0,0,1072
"19103",1,"48-49",74,0,2013,1,"","Johnson County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,153,151,146,2538100,0,0,1302
"19103",1,"48-49",74,0,2013,2,"","Johnson County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,154,151,154,2098298,0,0,1055
"19103",1,"48-49",74,0,2013,3,"","Johnson County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,157,147,147,2480437,0,0,1269
"19103",1,"491",75,0,2013,1,"","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,153,151,146,2538100,0,0,1302
"19103",1,"491",75,0,2013,2,"","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,154,151,154,2098298,0,0,1055
"19103",1,"491",75,0,2013,3,"","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,157,147,147,2480437,0,0,1269
"19103",1,"4911",76,0,2013,1,"","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,153,151,146,2538100,0,0,1302
"19103",1,"4911",76,0,2013,2,"","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,154,151,154,2098298,0,0,1055
"19103",1,"4911",76,0,2013,3,"","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,157,147,147,2480437,0,0,1269
"19103",1,"49111",77,0,2013,1,"","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,153,151,146,2538100,0,0,1302
"19103",1,"49111",77,0,2013,2,"","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,154,151,154,2098298,0,0,1055
"19103",1,"49111",77,0,2013,3,"","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,157,147,147,2480437,0,0,1269
"19103",1,"491110",78,0,2013,1,"","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,153,151,146,2538100,0,0,1302
"19103",1,"491110",78,0,2013,2,"","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,154,151,154,2098298,0,0,1055
"19103",1,"491110",78,0,2013,3,"","Johnson County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,157,147,147,2480437,0,0,1269
"19103",1,"54",74,0,2013,1,"","Johnson County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,14,165769,0,0,1007
"19103",1,"54",74,0,2013,2,"","Johnson County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,15,16,218144,0,0,1119
"19103",1,"54",74,0,2013,3,"","Johnson County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,15,198950,0,0,977
"19103",1,"541",75,0,2013,1,"","Johnson County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,14,165769,0,0,1007
"19103",1,"541",75,0,2013,2,"","Johnson County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,15,16,218144,0,0,1119
"19103",1,"541",75,0,2013,3,"","Johnson County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,15,198950,0,0,977
"19103",1,"5413",76,0,2013,1,"","Johnson County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,14,165769,0,0,1007
"19103",1,"5413",76,0,2013,2,"","Johnson County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,15,16,218144,0,0,1119
"19103",1,"5413",76,0,2013,3,"","Johnson County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,15,198950,0,0,977
"19103",1,"54133",77,0,2013,1,"","Johnson County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,14,165769,0,0,1007
"19103",1,"54133",77,0,2013,2,"","Johnson County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,15,16,218144,0,0,1119
"19103",1,"54133",77,0,2013,3,"","Johnson County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,15,198950,0,0,977
"19103",1,"541330",78,0,2013,1,"","Johnson County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,14,165769,0,0,1007
"19103",1,"541330",78,0,2013,2,"","Johnson County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,15,16,218144,0,0,1119
"19103",1,"541330",78,0,2013,3,"","Johnson County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,15,198950,0,0,977
"19103",1,"62",74,0,2013,1,"","Johnson County, Iowa","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1487,1495,1497,26176725,0,0,1349
"19103",1,"62",74,0,2013,2,"","Johnson County, Iowa","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1509,1529,1547,23804060,0,0,1198
