"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13315",2,"621",75,0,2013,1,"N","Wilcox County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"621",75,0,2013,2,"N","Wilcox County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"621",75,0,2013,3,"N","Wilcox County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"6214",76,0,2013,1,"N","Wilcox County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"6214",76,0,2013,2,"N","Wilcox County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"6214",76,0,2013,3,"N","Wilcox County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"62149",77,0,2013,1,"N","Wilcox County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"62149",77,0,2013,2,"N","Wilcox County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"62149",77,0,2013,3,"N","Wilcox County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"621498",78,0,2013,1,"N","Wilcox County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"621498",78,0,2013,2,"N","Wilcox County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"621498",78,0,2013,3,"N","Wilcox County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"92",74,0,2013,1,"N","Wilcox County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13315",2,"92",74,0,2013,2,"N","Wilcox County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13315",2,"92",74,0,2013,3,"N","Wilcox County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13315",2,"922",75,0,2013,1,"N","Wilcox County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13315",2,"922",75,0,2013,2,"N","Wilcox County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13315",2,"922",75,0,2013,3,"N","Wilcox County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13315",2,"9221",76,0,2013,1,"N","Wilcox County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13315",2,"9221",76,0,2013,2,"N","Wilcox County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13315",2,"9221",76,0,2013,3,"N","Wilcox County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13315",2,"92213",77,0,2013,1,"N","Wilcox County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"92213",77,0,2013,2,"N","Wilcox County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"92213",77,0,2013,3,"N","Wilcox County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"922130",78,0,2013,1,"N","Wilcox County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"922130",78,0,2013,2,"N","Wilcox County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"922130",78,0,2013,3,"N","Wilcox County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"92214",77,0,2013,1,"N","Wilcox County, Georgia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"92214",77,0,2013,2,"N","Wilcox County, Georgia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"92214",77,0,2013,3,"N","Wilcox County, Georgia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"922140",78,0,2013,1,"N","Wilcox County, Georgia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"922140",78,0,2013,2,"N","Wilcox County, Georgia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"922140",78,0,2013,3,"N","Wilcox County, Georgia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"924",75,0,2013,1,"N","Wilcox County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"924",75,0,2013,2,"N","Wilcox County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"924",75,0,2013,3,"N","Wilcox County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"9241",76,0,2013,1,"N","Wilcox County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"9241",76,0,2013,2,"N","Wilcox County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"9241",76,0,2013,3,"N","Wilcox County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"92412",77,0,2013,1,"N","Wilcox County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"92412",77,0,2013,2,"N","Wilcox County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"92412",77,0,2013,3,"N","Wilcox County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"924120",78,0,2013,1,"N","Wilcox County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"924120",78,0,2013,2,"N","Wilcox County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"924120",78,0,2013,3,"N","Wilcox County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"926",75,0,2013,1,"N","Wilcox County, Georgia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"926",75,0,2013,2,"N","Wilcox County, Georgia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"926",75,0,2013,3,"N","Wilcox County, Georgia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"9261",76,0,2013,1,"N","Wilcox County, Georgia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"9261",76,0,2013,2,"N","Wilcox County, Georgia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"9261",76,0,2013,3,"N","Wilcox County, Georgia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"92614",77,0,2013,1,"N","Wilcox County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"92614",77,0,2013,2,"N","Wilcox County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"92614",77,0,2013,3,"N","Wilcox County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"926140",78,0,2013,1,"N","Wilcox County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"926140",78,0,2013,2,"N","Wilcox County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",2,"926140",78,0,2013,3,"N","Wilcox County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13315",3,"10",71,0,2013,1,"N","Wilcox County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"13315",3,"10",71,0,2013,2,"N","Wilcox County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"13315",3,"10",71,0,2013,3,"N","Wilcox County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"13315",3,"102",72,0,2013,1,"N","Wilcox County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"13315",3,"102",72,0,2013,2,"N","Wilcox County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"13315",3,"102",72,0,2013,3,"N","Wilcox County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"13315",3,"1025",73,0,2013,1,"","Wilcox County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,226,229,229,1726314,0,0,582
"13315",3,"1025",73,0,2013,2,"","Wilcox County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,222,224,232,1748303,0,0,595
"13315",3,"1025",73,0,2013,3,"","Wilcox County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,209,232,230,1710757,0,0,588
"13315",3,"1028",73,0,2013,1,"N","Wilcox County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"13315",3,"1028",73,0,2013,2,"N","Wilcox County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"13315",3,"1028",73,0,2013,3,"N","Wilcox County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"13315",3,"61",74,0,2013,1,"","Wilcox County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,226,229,229,1726314,0,0,582
"13315",3,"61",74,0,2013,2,"","Wilcox County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,222,224,232,1748303,0,0,595
"13315",3,"61",74,0,2013,3,"","Wilcox County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,209,232,230,1710757,0,0,588
"13315",3,"611",75,0,2013,1,"","Wilcox County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,226,229,229,1726314,0,0,582
"13315",3,"611",75,0,2013,2,"","Wilcox County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,222,224,232,1748303,0,0,595
"13315",3,"611",75,0,2013,3,"","Wilcox County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,209,232,230,1710757,0,0,588
"13315",3,"6111",76,0,2013,1,"","Wilcox County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,226,229,229,1726314,0,0,582
"13315",3,"6111",76,0,2013,2,"","Wilcox County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,222,224,232,1748303,0,0,595
"13315",3,"6111",76,0,2013,3,"","Wilcox County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,209,232,230,1710757,0,0,588
"13315",3,"61111",77,0,2013,1,"","Wilcox County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,226,229,229,1726314,0,0,582
"13315",3,"61111",77,0,2013,2,"","Wilcox County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,222,224,232,1748303,0,0,595
