"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16051",0,"10",70,0,2013,1,"","Jefferson County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",600,5603,5646,5736,35690929,27104948,625528,485
"16051",0,"10",70,0,2013,2,"","Jefferson County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",607,5791,5908,5891,38975514,27461702,662082,511
"16051",0,"10",70,0,2013,3,"","Jefferson County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",610,5773,5608,5653,40164198,24709018,614148,544
"16051",1,"10",71,0,2013,1,"","Jefferson County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,52,48,46,502999,0,0,795
"16051",1,"10",71,0,2013,2,"","Jefferson County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,48,51,45,463575,0,0,743
"16051",1,"10",71,0,2013,3,"","Jefferson County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,46,44,45,506471,0,0,866
"16051",1,"102",72,0,2013,1,"","Jefferson County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,52,48,46,502999,0,0,795
"16051",1,"102",72,0,2013,2,"","Jefferson County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,48,51,45,463575,0,0,743
"16051",1,"102",72,0,2013,3,"","Jefferson County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,46,44,45,506471,0,0,866
"16051",1,"1021",73,0,2013,1,"","Jefferson County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,38,38,38,387462,0,0,784
"16051",1,"1021",73,0,2013,2,"","Jefferson County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,39,37,36,324706,0,0,669
"16051",1,"1021",73,0,2013,3,"","Jefferson County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,34,36,385565,0,0,832
"16051",1,"1028",73,0,2013,1,"","Jefferson County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,10,8,115537,0,0,833
"16051",1,"1028",73,0,2013,2,"","Jefferson County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,14,9,138869,0,0,1001
"16051",1,"1028",73,0,2013,3,"","Jefferson County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,10,9,120906,0,0,996
"16051",1,"48-49",74,0,2013,1,"","Jefferson County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,38,38,387462,0,0,784
"16051",1,"48-49",74,0,2013,2,"","Jefferson County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,37,36,324706,0,0,669
"16051",1,"48-49",74,0,2013,3,"","Jefferson County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,34,36,385565,0,0,832
"16051",1,"491",75,0,2013,1,"","Jefferson County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,38,38,387462,0,0,784
"16051",1,"491",75,0,2013,2,"","Jefferson County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,37,36,324706,0,0,669
"16051",1,"491",75,0,2013,3,"","Jefferson County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,34,36,385565,0,0,832
"16051",1,"4911",76,0,2013,1,"","Jefferson County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,38,38,387462,0,0,784
"16051",1,"4911",76,0,2013,2,"","Jefferson County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,37,36,324706,0,0,669
"16051",1,"4911",76,0,2013,3,"","Jefferson County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,34,36,385565,0,0,832
"16051",1,"49111",77,0,2013,1,"","Jefferson County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,38,38,387462,0,0,784
