"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13207",0,"10",70,0,2013,1,"","Monroe County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",512,6849,6869,6934,60860879,25508228,446438,680
"13207",0,"10",70,0,2013,2,"","Monroe County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",517,6951,7073,6873,59912955,11734759,224766,662
"13207",0,"10",70,0,2013,3,"","Monroe County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",521,6736,6840,6770,57913602,6523633,119259,657
"13207",1,"10",71,0,2013,1,"","Monroe County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,34,32,394210,0,0,948
"13207",1,"10",71,0,2013,2,"","Monroe County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,34,35,361494,0,0,834
"13207",1,"10",71,0,2013,3,"","Monroe County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,35,33,384569,0,0,862
"13207",1,"102",72,0,2013,1,"","Monroe County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,34,32,394210,0,0,948
"13207",1,"102",72,0,2013,2,"","Monroe County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,34,35,361494,0,0,834
"13207",1,"102",72,0,2013,3,"","Monroe County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,35,33,384569,0,0,862
"13207",1,"1021",73,0,2013,1,"","Monroe County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,33,31,387189,0,0,961
"13207",1,"1021",73,0,2013,2,"","Monroe County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,33,35,359766,0,0,847
"13207",1,"1021",73,0,2013,3,"","Monroe County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,35,33,384569,0,0,862
"13207",1,"1028",73,0,2013,1,"","Monroe County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,1,1,1,7021,0,0,540
"13207",1,"1028",73,0,2013,2,"","Monroe County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,1,1,0,1728,0,0,199
