"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49055",0,"10",70,0,2013,1,"","Wayne County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",126,651,658,712,4591446,2627394,49456,524
"49055",0,"10",70,0,2013,2,"","Wayne County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",126,901,982,1068,6008519,3320913,83768,470
"49055",0,"10",70,0,2013,3,"","Wayne County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",126,1053,1071,1031,6762436,3102940,87078,495
"49055",1,"10",71,0,2013,1,"","Wayne County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,67,68,727264,0,0,835
"49055",1,"10",71,0,2013,2,"","Wayne County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,88,112,1012740,0,0,850
"49055",1,"10",71,0,2013,3,"","Wayne County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,112,104,95,1245362,0,0,924
"49055",1,"102",72,0,2013,1,"","Wayne County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,66,67,68,727264,0,0,835
"49055",1,"102",72,0,2013,2,"","Wayne County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,75,88,112,1012740,0,0,850
"49055",1,"102",72,0,2013,3,"","Wayne County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,112,104,95,1245362,0,0,924
"49055",1,"1021",73,0,2013,1,"","Wayne County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,10,11,65331,0,0,471
"49055",1,"1021",73,0,2013,2,"","Wayne County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,11,50777,0,0,355
"49055",1,"1021",73,0,2013,3,"","Wayne County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,62086,0,0,531
"49055",1,"1026",73,0,2013,1,"","Wayne County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,28,29,29,296102,0,0,795
