"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29159",0,"10",70,0,2013,1,"","Pettis County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1157,17909,18286,18459,139547020,93327828,2282455,589
"29159",0,"10",70,0,2013,2,"","Pettis County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1167,18668,18693,18421,141414461,52643484,1294625,585
"29159",0,"10",70,0,2013,3,"","Pettis County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1181,17480,18377,18966,138876733,27546820,645021,585
"29159",1,"10",71,0,2013,1,"","Pettis County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,132,131,134,1769783,0,0,1029
"29159",1,"10",71,0,2013,2,"","Pettis County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,129,127,134,1669779,0,0,988
"29159",1,"10",71,0,2013,3,"","Pettis County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,129,128,132,1733801,0,0,1029
"29159",1,"102",72,0,2013,1,"","Pettis County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,132,131,134,1769783,0,0,1029
"29159",1,"102",72,0,2013,2,"","Pettis County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,129,127,134,1669779,0,0,988
"29159",1,"102",72,0,2013,3,"","Pettis County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,129,128,132,1733801,0,0,1029
"29159",1,"1021",73,0,2013,1,"","Pettis County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,78,76,77,981320,0,0,980
"29159",1,"1021",73,0,2013,2,"","Pettis County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,75,73,73,799626,0,0,835
"29159",1,"1021",73,0,2013,3,"","Pettis County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,74,74,73,905825,0,0,946
"29159",1,"1023",73,0,2013,1,"","Pettis County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26928,0,0,1036
"29159",1,"1023",73,0,2013,2,"","Pettis County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31763,0,0,1222
"29159",1,"1023",73,0,2013,3,"","Pettis County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31763,0,0,1222
"29159",1,"1028",73,0,2013,1,"","Pettis County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,53,55,761535,0,0,1098
"29159",1,"1028",73,0,2013,2,"","Pettis County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,52,59,838390,0,0,1187
"29159",1,"1028",73,0,2013,3,"","Pettis County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,53,52,57,796213,0,0,1134
"29159",1,"48-49",74,0,2013,1,"","Pettis County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,78,76,77,981320,0,0,980
"29159",1,"48-49",74,0,2013,2,"","Pettis County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,75,73,73,799626,0,0,835
"29159",1,"48-49",74,0,2013,3,"","Pettis County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,74,74,73,905825,0,0,946
"29159",1,"491",75,0,2013,1,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,78,76,77,981320,0,0,980
"29159",1,"491",75,0,2013,2,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,73,73,799626,0,0,835
"29159",1,"491",75,0,2013,3,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,74,74,73,905825,0,0,946
"29159",1,"4911",76,0,2013,1,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,76,77,981320,0,0,980
"29159",1,"4911",76,0,2013,2,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,73,73,799626,0,0,835
"29159",1,"4911",76,0,2013,3,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,74,73,905825,0,0,946
"29159",1,"49111",77,0,2013,1,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,76,77,981320,0,0,980
"29159",1,"49111",77,0,2013,2,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,75,73,73,799626,0,0,835
"29159",1,"49111",77,0,2013,3,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,74,74,73,905825,0,0,946
"29159",1,"491110",78,0,2013,1,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,76,77,981320,0,0,980
"29159",1,"491110",78,0,2013,2,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,75,73,73,799626,0,0,835
"29159",1,"491110",78,0,2013,3,"","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,74,73,905825,0,0,946
"29159",1,"52",74,0,2013,1,"","Pettis County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,26928,0,0,1036
"29159",1,"52",74,0,2013,2,"","Pettis County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,31763,0,0,1222
"29159",1,"52",74,0,2013,3,"","Pettis County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,31763,0,0,1222
"29159",1,"522",75,0,2013,1,"","Pettis County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26928,0,0,1036
"29159",1,"522",75,0,2013,2,"","Pettis County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31763,0,0,1222
"29159",1,"522",75,0,2013,3,"","Pettis County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31763,0,0,1222
"29159",1,"5222",76,0,2013,1,"","Pettis County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26928,0,0,1036
"29159",1,"5222",76,0,2013,2,"","Pettis County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31763,0,0,1222
