"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22067",0,"10",70,0,2013,1,"","Morehouse Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",538,6875,6963,7130,49969337,25906662,538828,550
"22067",0,"10",70,0,2013,2,"","Morehouse Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",539,7026,7250,7143,50030343,11766804,267363,539
"22067",0,"10",70,0,2013,3,"","Morehouse Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",535,7060,6906,7026,51771912,6452797,148448,569
"22067",1,"10",71,0,2013,1,"","Morehouse Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,69,67,858562,0,0,981
"22067",1,"10",71,0,2013,2,"","Morehouse Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,68,62,717062,0,0,840
"22067",1,"10",71,0,2013,3,"","Morehouse Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,58,58,773028,0,0,997
"22067",1,"102",72,0,2013,1,"","Morehouse Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,69,67,858562,0,0,981
"22067",1,"102",72,0,2013,2,"","Morehouse Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,67,68,62,717062,0,0,840
"22067",1,"102",72,0,2013,3,"","Morehouse Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,63,58,58,773028,0,0,997
"22067",1,"1021",73,0,2013,1,"","Morehouse Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,47,46,529686,0,0,899
"22067",1,"1021",73,0,2013,2,"","Morehouse Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,48,47,455615,0,0,740
