"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4738",5,"1121",46,0,2013,1,"N","Waco, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0
"C4738",5,"1121",46,0,2013,2,"N","Waco, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0
"C4738",5,"1121",46,0,2013,3,"N","Waco, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0
"C4738",5,"11211",47,0,2013,1,"N","Waco, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C4738",5,"11211",47,0,2013,2,"N","Waco, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"C4738",5,"11211",47,0,2013,3,"N","Waco, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C4738",5,"112111",48,0,2013,1,"N","Waco, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
"C4738",5,"112111",48,0,2013,2,"N","Waco, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C4738",5,"112111",48,0,2013,3,"N","Waco, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"C4738",5,"112112",48,0,2013,1,"N","Waco, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4738",5,"112112",48,0,2013,2,"N","Waco, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4738",5,"112112",48,0,2013,3,"N","Waco, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4738",5,"11212",47,0,2013,1,"","Waco, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,14,18,80136,72003,861,393
"C4738",5,"11212",47,0,2013,2,"","Waco, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,15,19,83601,60193,599,394
"C4738",5,"11212",47,0,2013,3,"","Waco, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,17,17,95347,25921,444,431
"C4738",5,"112120",48,0,2013,1,"","Waco, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,14,18,80136,72003,861,393
"C4738",5,"112120",48,0,2013,2,"","Waco, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,15,19,83601,60193,599,394
"C4738",5,"112120",48,0,2013,3,"","Waco, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,17,95347,25921,444,431
"C4738",5,"1123",46,0,2013,1,"","Waco, TX MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,25,25,141097,140679,903,434
"C4738",5,"1123",46,0,2013,2,"","Waco, TX MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,28,26,146497,85083,527,412
"C4738",5,"1123",46,0,2013,3,"","Waco, TX MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,30,26,146139,15286,103,401
"C4738",5,"11233",47,0,2013,1,"","Waco, TX MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,25,25,141097,140679,903,434
"C4738",5,"11233",47,0,2013,2,"","Waco, TX MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,28,26,146497,85083,527,412
"C4738",5,"11233",47,0,2013,3,"","Waco, TX MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,30,26,146139,15286,103,401
"C4738",5,"112330",48,0,2013,1,"","Waco, TX MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,25,25,141097,140679,903,434
"C4738",5,"112330",48,0,2013,2,"","Waco, TX MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,28,26,146497,85083,527,412
"C4738",5,"112330",48,0,2013,3,"","Waco, TX MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,30,26,146139,15286,103,401
"C4738",5,"1125",46,0,2013,1,"N","Waco, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4738",5,"1125",46,0,2013,2,"N","Waco, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4738",5,"1125",46,0,2013,3,"N","Waco, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4738",5,"11251",47,0,2013,1,"N","Waco, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4738",5,"11251",47,0,2013,2,"N","Waco, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4738",5,"11251",47,0,2013,3,"N","Waco, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4738",5,"112512",48,0,2013,1,"N","Waco, TX MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4738",5,"112512",48,0,2013,2,"N","Waco, TX MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4738",5,"112512",48,0,2013,3,"N","Waco, TX MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4738",5,"1129",46,0,2013,1,"N","Waco, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4738",5,"1129",46,0,2013,2,"N","Waco, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4738",5,"1129",46,0,2013,3,"N","Waco, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4738",5,"11292",47,0,2013,1,"N","Waco, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4738",5,"11292",47,0,2013,2,"N","Waco, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4738",5,"11292",47,0,2013,3,"N","Waco, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4738",5,"112920",48,0,2013,1,"N","Waco, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4738",5,"112920",48,0,2013,2,"N","Waco, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4738",5,"112920",48,0,2013,3,"N","Waco, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4738",5,"115",45,0,2013,1,"N","Waco, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C4738",5,"115",45,0,2013,2,"N","Waco, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C4738",5,"115",45,0,2013,3,"N","Waco, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
