"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31141",1,"4911",76,0,2013,3,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,57,61,741427,0,0,972
"31141",1,"49111",77,0,2013,1,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,64,61,739766,0,0,908
"31141",1,"49111",77,0,2013,2,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,57,59,608419,0,0,789
"31141",1,"49111",77,0,2013,3,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,57,61,741427,0,0,972
"31141",1,"491110",78,0,2013,1,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,64,61,739766,0,0,908
"31141",1,"491110",78,0,2013,2,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,57,59,608419,0,0,789
"31141",1,"491110",78,0,2013,3,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,57,61,741427,0,0,972
"31141",1,"92",74,0,2013,1,"","Platte County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,18,245486,0,0,1049
"31141",1,"92",74,0,2013,2,"","Platte County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,18,287661,0,0,1229
"31141",1,"92",74,0,2013,3,"","Platte County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,19,19,304305,0,0,1277
"31141",1,"924",75,0,2013,1,"","Platte County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,104069,0,0,1001
"31141",1,"924",75,0,2013,2,"","Platte County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,121337,0,0,1167
"31141",1,"924",75,0,2013,3,"","Platte County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,10,10,141183,0,0,1164
"31141",1,"9241",76,0,2013,1,"","Platte County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,104069,0,0,1001
"31141",1,"9241",76,0,2013,2,"","Platte County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,121337,0,0,1167
"31141",1,"9241",76,0,2013,3,"","Platte County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,10,10,141183,0,0,1164
"31141",1,"92412",77,0,2013,1,"","Platte County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,104069,0,0,1001
"31141",1,"92412",77,0,2013,2,"","Platte County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,121337,0,0,1167
"31141",1,"92412",77,0,2013,3,"","Platte County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,10,10,141183,0,0,1164
"31141",1,"924120",78,0,2013,1,"","Platte County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,104069,0,0,1001
"31141",1,"924120",78,0,2013,2,"","Platte County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,121337,0,0,1167
"31141",1,"924120",78,0,2013,3,"","Platte County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,10,10,141183,0,0,1164
"31141",1,"926",75,0,2013,1,"","Platte County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,129553,0,0,1107
"31141",1,"926",75,0,2013,2,"","Platte County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,153142,0,0,1309
"31141",1,"926",75,0,2013,3,"","Platte County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,152953,0,0,1471
"31141",1,"9261",76,0,2013,1,"","Platte County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,129553,0,0,1107
"31141",1,"9261",76,0,2013,2,"","Platte County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,153142,0,0,1309
"31141",1,"9261",76,0,2013,3,"","Platte County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,152953,0,0,1471
"31141",1,"92611",77,0,2013,1,"","Platte County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1686,0,0,130
"31141",1,"92611",77,0,2013,2,"","Platte County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1926,0,0,148
"31141",1,"92611",77,0,2013,3,"","Platte County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",1,"926110",78,0,2013,1,"","Platte County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1686,0,0,130
"31141",1,"926110",78,0,2013,2,"","Platte County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1926,0,0,148
"31141",1,"926110",78,0,2013,3,"","Platte County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",1,"92614",77,0,2013,1,"","Platte County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,127867,0,0,1229
"31141",1,"92614",77,0,2013,2,"","Platte County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,151216,0,0,1454
"31141",1,"92614",77,0,2013,3,"","Platte County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,152953,0,0,1471
"31141",1,"926140",78,0,2013,1,"","Platte County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,127867,0,0,1229
"31141",1,"926140",78,0,2013,2,"","Platte County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,151216,0,0,1454
"31141",1,"926140",78,0,2013,3,"","Platte County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,152953,0,0,1471
"31141",1,"928",75,0,2013,1,"","Platte County, Nebraska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11864,0,0,913
"31141",1,"928",75,0,2013,2,"","Platte County, Nebraska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13182,0,0,1014
"31141",1,"928",75,0,2013,3,"","Platte County, Nebraska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10169,0,0,782
"31141",1,"9281",76,0,2013,1,"","Platte County, Nebraska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11864,0,0,913
"31141",1,"9281",76,0,2013,2,"","Platte County, Nebraska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13182,0,0,1014
"31141",1,"9281",76,0,2013,3,"","Platte County, Nebraska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10169,0,0,782
"31141",1,"92811",77,0,2013,1,"","Platte County, Nebraska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11864,0,0,913
"31141",1,"92811",77,0,2013,2,"","Platte County, Nebraska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13182,0,0,1014
"31141",1,"92811",77,0,2013,3,"","Platte County, Nebraska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10169,0,0,782
"31141",1,"928110",78,0,2013,1,"","Platte County, Nebraska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11864,0,0,913
"31141",1,"928110",78,0,2013,2,"","Platte County, Nebraska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13182,0,0,1014
"31141",1,"928110",78,0,2013,3,"","Platte County, Nebraska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10169,0,0,782
"31141",2,"10",71,0,2013,1,"","Platte County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,120,124,124,1187326,0,0,745
"31141",2,"10",71,0,2013,2,"","Platte County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,127,129,128,1334921,0,0,802
"31141",2,"10",71,0,2013,3,"","Platte County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,129,127,123,1262552,0,0,769
"31141",2,"102",72,0,2013,1,"","Platte County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,120,124,124,1187326,0,0,745
"31141",2,"102",72,0,2013,2,"","Platte County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,127,129,128,1334921,0,0,802
"31141",2,"102",72,0,2013,3,"","Platte County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,129,127,123,1262552,0,0,769
"31141",2,"1025",73,0,2013,1,"N","Platte County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"31141",2,"1025",73,0,2013,2,"N","Platte County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"31141",2,"1025",73,0,2013,3,"N","Platte County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"31141",2,"1027",73,0,2013,1,"N","Platte County, Nebraska","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"1027",73,0,2013,2,"N","Platte County, Nebraska","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"1027",73,0,2013,3,"N","Platte County, Nebraska","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"1028",73,0,2013,1,"","Platte County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,72,74,75,702435,0,0,733
"31141",2,"1028",73,0,2013,2,"","Platte County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,80,82,80,807390,0,0,770
"31141",2,"1028",73,0,2013,3,"","Platte County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,83,79,78,789560,0,0,759
"31141",2,"61",74,0,2013,1,"","Platte County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,157734,0,0,1103
"31141",2,"61",74,0,2013,2,"","Platte County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,158034,0,0,1105
"31141",2,"61",74,0,2013,3,"","Platte County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,141284,0,0,1087
"31141",2,"611",75,0,2013,1,"","Platte County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,157734,0,0,1103
"31141",2,"611",75,0,2013,2,"","Platte County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,158034,0,0,1105
"31141",2,"611",75,0,2013,3,"","Platte County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,141284,0,0,1087
"31141",2,"6113",76,0,2013,1,"","Platte County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,157734,0,0,1103
"31141",2,"6113",76,0,2013,2,"","Platte County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,158034,0,0,1105
"31141",2,"6113",76,0,2013,3,"","Platte County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,141284,0,0,1087
"31141",2,"61131",77,0,2013,1,"","Platte County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,157734,0,0,1103
"31141",2,"61131",77,0,2013,2,"","Platte County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,158034,0,0,1105
"31141",2,"61131",77,0,2013,3,"","Platte County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,141284,0,0,1087
"31141",2,"611310",78,0,2013,1,"","Platte County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,157734,0,0,1103
"31141",2,"611310",78,0,2013,2,"","Platte County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,158034,0,0,1105
"31141",2,"611310",78,0,2013,3,"","Platte County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,141284,0,0,1087
"31141",2,"62",74,0,2013,1,"N","Platte County, Nebraska","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31141",2,"62",74,0,2013,2,"N","Platte County, Nebraska","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31141",2,"62",74,0,2013,3,"N","Platte County, Nebraska","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31141",2,"624",75,0,2013,1,"N","Platte County, Nebraska","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31141",2,"624",75,0,2013,2,"N","Platte County, Nebraska","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31141",2,"624",75,0,2013,3,"N","Platte County, Nebraska","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31141",2,"6241",76,0,2013,1,"N","Platte County, Nebraska","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31141",2,"6241",76,0,2013,2,"N","Platte County, Nebraska","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31141",2,"6241",76,0,2013,3,"N","Platte County, Nebraska","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31141",2,"62412",77,0,2013,1,"N","Platte County, Nebraska","State Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"62412",77,0,2013,2,"N","Platte County, Nebraska","State Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"62412",77,0,2013,3,"N","Platte County, Nebraska","State Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"624120",78,0,2013,1,"N","Platte County, Nebraska","State Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"624120",78,0,2013,2,"N","Platte County, Nebraska","State Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"624120",78,0,2013,3,"N","Platte County, Nebraska","State Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"62419",77,0,2013,1,"N","Platte County, Nebraska","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"62419",77,0,2013,2,"N","Platte County, Nebraska","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"62419",77,0,2013,3,"N","Platte County, Nebraska","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"624190",78,0,2013,1,"N","Platte County, Nebraska","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"624190",78,0,2013,2,"N","Platte County, Nebraska","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"624190",78,0,2013,3,"N","Platte County, Nebraska","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"81",74,0,2013,1,"N","Platte County, Nebraska","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"81",74,0,2013,2,"N","Platte County, Nebraska","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"81",74,0,2013,3,"N","Platte County, Nebraska","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"813",75,0,2013,1,"N","Platte County, Nebraska","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"813",75,0,2013,2,"N","Platte County, Nebraska","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"813",75,0,2013,3,"N","Platte County, Nebraska","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"8132",76,0,2013,1,"N","Platte County, Nebraska","State Government","Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"8132",76,0,2013,2,"N","Platte County, Nebraska","State Government","Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"8132",76,0,2013,3,"N","Platte County, Nebraska","State Government","Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"81321",77,0,2013,1,"N","Platte County, Nebraska","State Government","Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"81321",77,0,2013,2,"N","Platte County, Nebraska","State Government","Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"81321",77,0,2013,3,"N","Platte County, Nebraska","State Government","Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"813211",78,0,2013,1,"N","Platte County, Nebraska","State Government","Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"813211",78,0,2013,2,"N","Platte County, Nebraska","State Government","Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31141",2,"813211",78,0,2013,3,"N","Platte County, Nebraska","State Government","Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
