"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39091",0,"10",70,0,2013,1,"","Logan County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",911,18376,18404,18358,185208303,100099258,2128767,775
"39091",0,"10",70,0,2013,2,"","Logan County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",897,18872,19236,19428,190699968,26156686,737774,765
"39091",0,"10",70,0,2013,3,"","Logan County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",889,19101,19118,19121,187118367,16005433,463674,753
"39091",1,"10",71,0,2013,1,"","Logan County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,118,122,117,1744864,0,0,1128
"39091",1,"10",71,0,2013,2,"","Logan County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,118,114,116,1656649,0,0,1099
"39091",1,"10",71,0,2013,3,"","Logan County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,122,115,114,1697597,0,0,1116
"39091",1,"102",72,0,2013,1,"","Logan County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,118,122,117,1744864,0,0,1128
"39091",1,"102",72,0,2013,2,"","Logan County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,118,114,116,1656649,0,0,1099
"39091",1,"102",72,0,2013,3,"","Logan County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,122,115,114,1697597,0,0,1116
"39091",1,"1021",73,0,2013,1,"","Logan County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,83,82,82,992488,0,0,927
"39091",1,"1021",73,0,2013,2,"","Logan County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,84,80,81,832355,0,0,784
"39091",1,"1021",73,0,2013,3,"","Logan County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,83,80,79,952570,0,0,908
"39091",1,"1028",73,0,2013,1,"","Logan County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,40,35,752376,0,0,1578
"39091",1,"1028",73,0,2013,2,"","Logan County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,34,35,824294,0,0,1847
