"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"04999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7401,18058,18608,18860,397226505,137153905,3242372,1651
"04999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7784,18782,18951,19049,362224507,26792313,662739,1472
"04999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8170,19063,19525,19641,367533989,22979838,549307,1457
"04999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,189,183,181,4047302,0,0,1689
"04999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,243,242,248,4639936,0,0,1461
"04999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,255,272,276,5911083,0,0,1699
"04999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,189,183,181,4047302,0,0,1689
"04999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,243,242,248,4639936,0,0,1461
"04999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,255,272,276,5911083,0,0,1699
"04999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,247096,0,0,2715
"04999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,203208,0,0,2233
"04999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,260637,0,0,2506
"04999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,182,176,174,3800206,0,0,1648
"04999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,236,235,241,4436728,0,0,1438
"04999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,247,264,268,5650446,0,0,1674
"04999",1,"48-49",74,0,2013,1,"","Unknown Or Undefined, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,247096,0,0,2715
"04999",1,"48-49",74,0,2013,2,"","Unknown Or Undefined, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,203208,0,0,2233
