"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1618",3,"10",41,0,2013,3,"N","Carson City, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C1618",5,"10",41,0,2013,1,"","Carson City, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1923,17468,17790,17944,177918634,140434786,3158468,772
"C1618",5,"10",41,0,2013,2,"","Carson City, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1912,18119,18296,18373,190230244,107822023,2554510,801
"C1618",5,"10",41,0,2013,3,"","Carson City, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1897,18415,18439,18346,184770505,75510784,1840753,772
"C1618",5,"101",42,0,2013,1,"","Carson City, NV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",305,3229,3303,3358,39368437,35770473,1012331,919
"C1618",5,"101",42,0,2013,2,"","Carson City, NV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",314,3446,3481,3514,41515518,28515637,843320,918
"C1618",5,"101",42,0,2013,3,"","Carson City, NV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",303,3581,3596,3604,42227040,17634979,559287,904
"C1618",5,"1011",43,0,2013,1,"","Carson City, NV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",5,36,36,50,416381,408106,8274,788
"C1618",5,"1011",43,0,2013,2,"","Carson City, NV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",5,48,47,45,468879,355817,7276,773
"C1618",5,"1011",43,0,2013,3,"","Carson City, NV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",5,44,46,46,466444,252120,4981,791
"C1618",5,"1012",43,0,2013,1,"","Carson City, NV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",175,648,701,703,6538653,6195841,254741,735
"C1618",5,"1012",43,0,2013,2,"","Carson City, NV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",180,778,793,815,7696676,6342568,261882,744
"C1618",5,"1012",43,0,2013,3,"","Carson City, NV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",174,895,884,893,8654016,4972544,207609,747
"C1618",5,"1013",43,0,2013,1,"","Carson City, NV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",125,2545,2566,2605,32413403,29166526,749316,969
"C1618",5,"1013",43,0,2013,2,"","Carson City, NV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",129,2620,2641,2654,33349963,21817252,574162,972
"C1618",5,"1013",43,0,2013,3,"","Carson City, NV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",124,2642,2666,2665,33106580,12410315,346697,958
"C1618",5,"102",42,0,2013,1,"","Carson City, NV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1618,14239,14487,14586,138550197,104664313,2146137,738
"C1618",5,"102",42,0,2013,2,"","Carson City, NV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1598,14673,14815,14859,148714726,79306386,1711190,774
"C1618",5,"102",42,0,2013,3,"","Carson City, NV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1594,14834,14843,14742,142543465,57875805,1281466,741
"C1618",5,"1021",43,0,2013,1,"","Carson City, NV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",335,3514,3552,3568,32705806,29901449,599145,710
"C1618",5,"1021",43,0,2013,2,"","Carson City, NV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",327,3639,3659,3682,33315414,23747925,496000,700
"C1618",5,"1021",43,0,2013,3,"","Carson City, NV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",328,3700,3665,3643,34028840,16503555,351780,713
"C1618",5,"1022",43,0,2013,1,"","Carson City, NV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,228,226,235,2846930,2483756,47486,954
"C1618",5,"1022",43,0,2013,2,"","Carson City, NV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,238,236,236,2866635,1638514,34942,932
"C1618",5,"1022",43,0,2013,3,"","Carson City, NV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",31,235,235,232,3084678,785172,17079,1014
"C1618",5,"1023",43,0,2013,1,"","Carson City, NV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",210,1034,1036,1039,15166576,11422046,259498,1126
"C1618",5,"1023",43,0,2013,2,"","Carson City, NV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",208,1035,1031,1029,11969862,7028862,162439,892
"C1618",5,"1023",43,0,2013,3,"","Carson City, NV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",205,1031,1041,1049,11763597,4577273,107188,870
"C1618",5,"1024",43,0,2013,1,"","Carson City, NV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",452,1945,2031,2055,21880858,18331093,432753,837
"C1618",5,"1024",43,0,2013,2,"","Carson City, NV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",452,2070,2104,2078,27665706,13511806,339142,1021
"C1618",5,"1024",43,0,2013,3,"","Carson City, NV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",451,2064,2080,2028,23842132,9017341,247529,891
"C1618",5,"1025",43,0,2013,1,"","Carson City, NV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",239,3730,3791,3793,44446638,22081313,377531,907
"C1618",5,"1025",43,0,2013,2,"","Carson City, NV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",233,3768,3774,3803,50920521,14641429,273701,1036
"C1618",5,"1025",43,0,2013,3,"","Carson City, NV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",234,3791,3782,3751,46964095,10214664,197102,957
"C1618",5,"1026",43,0,2013,1,"","Carson City, NV MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",196,3160,3201,3250,15758071,15121780,318054,378
"C1618",5,"1026",43,0,2013,2,"","Carson City, NV MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",196,3276,3365,3380,16360842,14708663,319026,377
"C1618",5,"1026",43,0,2013,3,"","Carson City, NV MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",192,3376,3410,3399,17192996,14062991,301784,390
"C1618",5,"1027",43,0,2013,1,"","Carson City, NV MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",141,609,631,627,5418482,5032725,103914,670
"C1618",5,"1027",43,0,2013,2,"","Carson City, NV MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",135,631,630,628,5253756,3906490,82462,642
"C1618",5,"1027",43,0,2013,3,"","Carson City, NV MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",135,620,613,620,5340579,2635722,56735,665
"C1618",5,"1029",43,0,2013,1,"","Carson City, NV MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",15,19,19,19,326836,290151,7756,1323
"C1618",5,"1029",43,0,2013,2,"","Carson City, NV MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",17,16,16,23,361990,122697,3478,1519
"C1618",5,"1029",43,0,2013,3,"","Carson City, NV MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",18,17,17,20,326548,79087,2269,1396
"C1618",5,"11",44,0,2013,1,"N","Carson City, NV MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1618",5,"11",44,0,2013,2,"N","Carson City, NV MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1618",5,"11",44,0,2013,3,"N","Carson City, NV MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1618",5,"111",45,0,2013,1,"N","Carson City, NV MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"111",45,0,2013,2,"N","Carson City, NV MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"111",45,0,2013,3,"N","Carson City, NV MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"1114",46,0,2013,1,"N","Carson City, NV MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"1114",46,0,2013,2,"N","Carson City, NV MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"1114",46,0,2013,3,"N","Carson City, NV MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"11141",47,0,2013,1,"N","Carson City, NV MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"11141",47,0,2013,2,"N","Carson City, NV MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"11141",47,0,2013,3,"N","Carson City, NV MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"111411",48,0,2013,1,"N","Carson City, NV MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"111411",48,0,2013,2,"N","Carson City, NV MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"111411",48,0,2013,3,"N","Carson City, NV MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"111419",48,0,2013,1,"N","Carson City, NV MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"111419",48,0,2013,2,"N","Carson City, NV MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"111419",48,0,2013,3,"N","Carson City, NV MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"114",45,0,2013,1,"N","Carson City, NV MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"114",45,0,2013,2,"N","Carson City, NV MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"114",45,0,2013,3,"N","Carson City, NV MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"1141",46,0,2013,1,"N","Carson City, NV MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"1141",46,0,2013,2,"N","Carson City, NV MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"1141",46,0,2013,3,"N","Carson City, NV MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"11411",47,0,2013,1,"N","Carson City, NV MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"11411",47,0,2013,2,"N","Carson City, NV MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"11411",47,0,2013,3,"N","Carson City, NV MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"114111",48,0,2013,1,"N","Carson City, NV MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"114111",48,0,2013,2,"N","Carson City, NV MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"114111",48,0,2013,3,"N","Carson City, NV MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"21",44,0,2013,1,"N","Carson City, NV MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"21",44,0,2013,2,"N","Carson City, NV MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"21",44,0,2013,3,"N","Carson City, NV MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"213",45,0,2013,1,"N","Carson City, NV MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"213",45,0,2013,2,"N","Carson City, NV MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"213",45,0,2013,3,"N","Carson City, NV MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"2131",46,0,2013,1,"N","Carson City, NV MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"2131",46,0,2013,2,"N","Carson City, NV MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"2131",46,0,2013,3,"N","Carson City, NV MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"21311",47,0,2013,1,"N","Carson City, NV MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"21311",47,0,2013,2,"N","Carson City, NV MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"21311",47,0,2013,3,"N","Carson City, NV MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"213114",48,0,2013,1,"N","Carson City, NV MSA","Private","Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"213114",48,0,2013,2,"N","Carson City, NV MSA","Private","Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"213114",48,0,2013,3,"N","Carson City, NV MSA","Private","Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1618",5,"22",44,0,2013,1,"N","Carson City, NV MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1618",5,"22",44,0,2013,2,"N","Carson City, NV MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1618",5,"22",44,0,2013,3,"N","Carson City, NV MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1618",5,"221",45,0,2013,1,"N","Carson City, NV MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1618",5,"221",45,0,2013,2,"N","Carson City, NV MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1618",5,"221",45,0,2013,3,"N","Carson City, NV MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1618",5,"2211",46,0,2013,1,"N","Carson City, NV MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"2211",46,0,2013,2,"N","Carson City, NV MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"2211",46,0,2013,3,"N","Carson City, NV MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"22112",47,0,2013,1,"N","Carson City, NV MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"22112",47,0,2013,2,"N","Carson City, NV MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"22112",47,0,2013,3,"N","Carson City, NV MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"221122",48,0,2013,1,"N","Carson City, NV MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"221122",48,0,2013,2,"N","Carson City, NV MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"221122",48,0,2013,3,"N","Carson City, NV MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"2212",46,0,2013,1,"N","Carson City, NV MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"2212",46,0,2013,2,"N","Carson City, NV MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"2212",46,0,2013,3,"N","Carson City, NV MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"22121",47,0,2013,1,"N","Carson City, NV MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"22121",47,0,2013,2,"N","Carson City, NV MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"22121",47,0,2013,3,"N","Carson City, NV MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"221210",48,0,2013,1,"N","Carson City, NV MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"221210",48,0,2013,2,"N","Carson City, NV MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"221210",48,0,2013,3,"N","Carson City, NV MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"2213",46,0,2013,1,"N","Carson City, NV MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"2213",46,0,2013,2,"N","Carson City, NV MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"2213",46,0,2013,3,"N","Carson City, NV MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"22133",47,0,2013,1,"N","Carson City, NV MSA","Private","Steam and air-conditioning supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"22133",47,0,2013,2,"N","Carson City, NV MSA","Private","Steam and air-conditioning supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"22133",47,0,2013,3,"N","Carson City, NV MSA","Private","Steam and air-conditioning supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"221330",48,0,2013,1,"N","Carson City, NV MSA","Private","Steam and air-conditioning supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"221330",48,0,2013,2,"N","Carson City, NV MSA","Private","Steam and air-conditioning supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"221330",48,0,2013,3,"N","Carson City, NV MSA","Private","Steam and air-conditioning supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"23",44,0,2013,1,"","Carson City, NV MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",175,648,701,703,6538653,6195841,254741,735
"C1618",5,"23",44,0,2013,2,"","Carson City, NV MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",180,778,793,815,7696676,6342568,261882,744
"C1618",5,"23",44,0,2013,3,"","Carson City, NV MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",174,895,884,893,8654016,4972544,207609,747
"C1618",5,"236",45,0,2013,1,"","Carson City, NV MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,106,142,141,1193286,1153378,54099,708
"C1618",5,"236",45,0,2013,2,"","Carson City, NV MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,149,142,157,1410937,1188775,53301,727
"C1618",5,"236",45,0,2013,3,"","Carson City, NV MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,172,154,171,1405377,865421,38296,653
"C1618",5,"2361",46,0,2013,1,"","Carson City, NV MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,77,105,112,820185,784493,35217,644
"C1618",5,"2361",46,0,2013,2,"","Carson City, NV MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,122,110,119,1028929,875450,38447,676
"C1618",5,"2361",46,0,2013,3,"","Carson City, NV MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,131,111,127,942884,607512,26186,590
"C1618",5,"23611",47,0,2013,1,"","Carson City, NV MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,77,105,112,820185,784493,35217,644
"C1618",5,"23611",47,0,2013,2,"","Carson City, NV MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,122,110,119,1028929,875450,38447,676
"C1618",5,"23611",47,0,2013,3,"","Carson City, NV MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,131,111,127,942884,607512,26186,590
"C1618",5,"236115",48,0,2013,1,"","Carson City, NV MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,37,54,60,516062,481389,23810,789
"C1618",5,"236115",48,0,2013,2,"","Carson City, NV MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,71,59,65,676007,532919,25391,800
"C1618",5,"236115",48,0,2013,3,"N","Carson City, NV MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C1618",5,"236116",48,0,2013,1,"N","Carson City, NV MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"236116",48,0,2013,2,"N","Carson City, NV MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1618",5,"236116",48,0,2013,3,"N","Carson City, NV MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
