"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30043",0,"10",70,0,2013,1,"","Jefferson County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",316,2323,2418,2406,20730269,17235873,315232,669
"30043",0,"10",70,0,2013,2,"","Jefferson County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",322,2416,2502,2582,23003932,15362410,265240,708
"30043",0,"10",70,0,2013,3,"","Jefferson County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",323,2381,2407,2486,21280531,11025870,185226,675
"30043",1,"10",71,0,2013,1,"","Jefferson County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,31,33,360168,0,0,866
"30043",1,"10",71,0,2013,2,"","Jefferson County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,40,52,438864,0,0,785
"30043",1,"10",71,0,2013,3,"","Jefferson County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,55,42,666162,0,0,1025
"30043",1,"102",72,0,2013,1,"","Jefferson County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,31,33,360168,0,0,866
"30043",1,"102",72,0,2013,2,"","Jefferson County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,40,52,438864,0,0,785
"30043",1,"102",72,0,2013,3,"","Jefferson County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,53,55,42,666162,0,0,1025
"30043",1,"1021",73,0,2013,1,"","Jefferson County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,17,18,161838,0,0,732
"30043",1,"1021",73,0,2013,2,"","Jefferson County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,17,19,152390,0,0,664
"30043",1,"1021",73,0,2013,3,"","Jefferson County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,18,17,169895,0,0,713
"30043",1,"1028",73,0,2013,1,"","Jefferson County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,14,15,198330,0,0,1017
"30043",1,"1028",73,0,2013,2,"","Jefferson County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,23,33,286474,0,0,870
"30043",1,"1028",73,0,2013,3,"","Jefferson County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,33,37,25,496267,0,0,1206
"30043",1,"48-49",74,0,2013,1,"","Jefferson County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,17,18,161838,0,0,732
"30043",1,"48-49",74,0,2013,2,"","Jefferson County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,17,19,152390,0,0,664
"30043",1,"48-49",74,0,2013,3,"","Jefferson County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,18,17,169895,0,0,713
"30043",1,"491",75,0,2013,1,"","Jefferson County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,17,18,161838,0,0,732
"30043",1,"491",75,0,2013,2,"","Jefferson County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,17,19,152390,0,0,664
"30043",1,"491",75,0,2013,3,"","Jefferson County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,18,17,169895,0,0,713
"30043",1,"4911",76,0,2013,1,"","Jefferson County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,17,18,161838,0,0,732
"30043",1,"4911",76,0,2013,2,"","Jefferson County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,17,19,152390,0,0,664
"30043",1,"4911",76,0,2013,3,"","Jefferson County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,18,17,169895,0,0,713
"30043",1,"49111",77,0,2013,1,"","Jefferson County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,17,18,161838,0,0,732
"30043",1,"49111",77,0,2013,2,"","Jefferson County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,17,19,152390,0,0,664
"30043",1,"49111",77,0,2013,3,"","Jefferson County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,18,17,169895,0,0,713
