"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30107",0,"10",70,0,2013,1,"","Wheatland County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",82,577,580,601,3981182,2976854,54588,523
"30107",0,"10",70,0,2013,2,"","Wheatland County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",84,612,642,607,4372157,2809209,50581,542
"30107",0,"10",70,0,2013,3,"","Wheatland County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",86,584,614,609,4030671,2346684,42142,515
"30107",1,"10",71,0,2013,1,"","Wheatland County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,18,19,194733,0,0,788
"30107",1,"10",71,0,2013,2,"","Wheatland County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,24,27,245594,0,0,787
"30107",1,"10",71,0,2013,3,"","Wheatland County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,28,26,307397,0,0,887
"30107",1,"102",72,0,2013,1,"","Wheatland County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,18,19,194733,0,0,788
"30107",1,"102",72,0,2013,2,"","Wheatland County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,24,27,245594,0,0,787
"30107",1,"102",72,0,2013,3,"","Wheatland County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,28,26,307397,0,0,887
"30107",1,"1021",73,0,2013,1,"","Wheatland County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,7,45061,0,0,452
"30107",1,"1021",73,0,2013,2,"","Wheatland County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,9,8,34276,0,0,316
"30107",1,"1021",73,0,2013,3,"","Wheatland County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,10,8,39678,0,0,352
"30107",1,"1028",73,0,2013,1,"","Wheatland County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,10,12,149672,0,0,1016
"30107",1,"1028",73,0,2013,2,"","Wheatland County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,15,19,211318,0,0,1038
"30107",1,"1028",73,0,2013,3,"","Wheatland County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,18,267719,0,0,1144
"30107",1,"48-49",74,0,2013,1,"","Wheatland County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,7,45061,0,0,452
"30107",1,"48-49",74,0,2013,2,"","Wheatland County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,9,8,34276,0,0,316
"30107",1,"48-49",74,0,2013,3,"","Wheatland County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,10,8,39678,0,0,352
"30107",1,"491",75,0,2013,1,"","Wheatland County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,7,45061,0,0,452
"30107",1,"491",75,0,2013,2,"","Wheatland County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,9,8,34276,0,0,316
"30107",1,"491",75,0,2013,3,"","Wheatland County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,10,8,39678,0,0,352
"30107",1,"4911",76,0,2013,1,"","Wheatland County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,7,45061,0,0,452
"30107",1,"4911",76,0,2013,2,"","Wheatland County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,9,8,34276,0,0,316
"30107",1,"4911",76,0,2013,3,"","Wheatland County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,10,8,39678,0,0,352
"30107",1,"49111",77,0,2013,1,"","Wheatland County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,7,45061,0,0,452
"30107",1,"49111",77,0,2013,2,"","Wheatland County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,9,8,34276,0,0,316
"30107",1,"49111",77,0,2013,3,"","Wheatland County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,10,8,39678,0,0,352
"30107",1,"491110",78,0,2013,1,"","Wheatland County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,7,45061,0,0,452
"30107",1,"491110",78,0,2013,2,"","Wheatland County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,9,8,34276,0,0,316
"30107",1,"491110",78,0,2013,3,"","Wheatland County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,10,8,39678,0,0,352
"30107",1,"92",74,0,2013,1,"","Wheatland County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,10,12,149672,0,0,1016
"30107",1,"92",74,0,2013,2,"","Wheatland County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,15,19,211318,0,0,1038
"30107",1,"92",74,0,2013,3,"","Wheatland County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,18,267719,0,0,1144
"30107",1,"924",75,0,2013,1,"","Wheatland County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,9,11,140175,0,0,1043
"30107",1,"924",75,0,2013,2,"","Wheatland County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,14,18,200169,0,0,1050
"30107",1,"924",75,0,2013,3,"","Wheatland County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,17,17,256550,0,0,1161
"30107",1,"9241",76,0,2013,1,"","Wheatland County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,9,11,140175,0,0,1043
"30107",1,"9241",76,0,2013,2,"","Wheatland County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,14,18,200169,0,0,1050
"30107",1,"9241",76,0,2013,3,"","Wheatland County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,17,256550,0,0,1161
"30107",1,"92412",77,0,2013,1,"","Wheatland County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,9,11,140175,0,0,1043
"30107",1,"92412",77,0,2013,2,"","Wheatland County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,14,18,200169,0,0,1050
"30107",1,"92412",77,0,2013,3,"","Wheatland County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,17,256550,0,0,1161
"30107",1,"924120",78,0,2013,1,"","Wheatland County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,9,11,140175,0,0,1043
"30107",1,"924120",78,0,2013,2,"","Wheatland County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,14,18,200169,0,0,1050
"30107",1,"924120",78,0,2013,3,"","Wheatland County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,17,256550,0,0,1161
"30107",1,"926",75,0,2013,1,"","Wheatland County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9497,0,0,731
"30107",1,"926",75,0,2013,2,"","Wheatland County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11149,0,0,858
"30107",1,"926",75,0,2013,3,"","Wheatland County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11169,0,0,859
"30107",1,"9261",76,0,2013,1,"","Wheatland County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9497,0,0,731
"30107",1,"9261",76,0,2013,2,"","Wheatland County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11149,0,0,858
"30107",1,"9261",76,0,2013,3,"","Wheatland County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11169,0,0,859
"30107",1,"92614",77,0,2013,1,"","Wheatland County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9497,0,0,731
"30107",1,"92614",77,0,2013,2,"","Wheatland County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11149,0,0,858
"30107",1,"92614",77,0,2013,3,"","Wheatland County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11169,0,0,859
"30107",1,"926140",78,0,2013,1,"","Wheatland County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9497,0,0,731
"30107",1,"926140",78,0,2013,2,"","Wheatland County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11149,0,0,858
"30107",1,"926140",78,0,2013,3,"","Wheatland County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11169,0,0,859
"30107",2,"10",71,0,2013,1,"N","Wheatland County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30107",2,"10",71,0,2013,2,"N","Wheatland County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30107",2,"10",71,0,2013,3,"N","Wheatland County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30107",2,"102",72,0,2013,1,"N","Wheatland County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30107",2,"102",72,0,2013,2,"N","Wheatland County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30107",2,"102",72,0,2013,3,"N","Wheatland County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30107",2,"1028",73,0,2013,1,"N","Wheatland County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30107",2,"1028",73,0,2013,2,"N","Wheatland County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30107",2,"1028",73,0,2013,3,"N","Wheatland County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
