"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3098",5,"1013",43,0,2013,3,"","Longview, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",303,9978,9830,9888,132056834,8261476,317804,1026
"C3098",5,"102",42,0,2013,1,"","Longview, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4257,58369,58936,59403,542412110,330799332,7789700,708
"C3098",5,"102",42,0,2013,2,"","Longview, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4265,59755,59557,59877,555673714,117463739,2445281,716
"C3098",5,"102",42,0,2013,3,"","Longview, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4266,59536,59720,59690,561066193,72462875,1536393,724
"C3098",5,"1021",43,0,2013,1,"","Longview, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1310,19520,19586,19619,214304445,124308954,3062813,842
"C3098",5,"1021",43,0,2013,2,"","Longview, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1313,19608,19721,20001,213041990,34742758,731450,829
"C3098",5,"1021",43,0,2013,3,"","Longview, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1310,19900,20005,19930,218321627,21508114,467496,842
"C3098",5,"1022",43,0,2013,1,"","Longview, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",74,1350,1350,1356,16620468,9551467,282168,946
"C3098",5,"1022",43,0,2013,2,"","Longview, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",76,1355,1369,1372,15037596,1974256,53287,847
"C3098",5,"1022",43,0,2013,3,"","Longview, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",75,1400,1397,1361,16218170,1260020,34877,900
"C3098",5,"1023",43,0,2013,1,"","Longview, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",561,3969,3998,3996,51216307,27057180,706202,988
"C3098",5,"1023",43,0,2013,2,"","Longview, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",559,4014,4044,4035,47370700,6631130,151766,904
"C3098",5,"1023",43,0,2013,3,"","Longview, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",562,4046,4072,4030,46035575,3701671,89281,875
"C3098",5,"1024",43,0,2013,1,"","Longview, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",786,8433,8611,8921,88348430,55993621,1792009,785
"C3098",5,"1024",43,0,2013,2,"","Longview, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",785,8926,8735,8793,103205855,20713107,628390,900
"C3098",5,"1024",43,0,2013,3,"","Longview, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",780,8578,8643,8557,102656070,12582826,380181,919
"C3098",5,"1025",43,0,2013,1,"","Longview, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",608,14471,14601,14482,123175579,73248593,1308191,653
"C3098",5,"1025",43,0,2013,2,"","Longview, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",611,14700,14463,14423,126095667,27000053,505725,668
"C3098",5,"1025",43,0,2013,3,"","Longview, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",615,14443,14433,14669,126059900,15735107,317841,668
"C3098",5,"1026",43,0,2013,1,"","Longview, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",481,8217,8365,8589,29056887,26394691,335486,266
"C3098",5,"1026",43,0,2013,2,"","Longview, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",480,8735,8788,8811,30656602,21060493,270033,269
"C3098",5,"1026",43,0,2013,3,"","Longview, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",480,8706,8729,8744,31027197,14759585,187717,274
"C3098",5,"1027",43,0,2013,1,"","Longview, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",430,2389,2403,2418,19627462,14182294,301328,628
"C3098",5,"1027",43,0,2013,2,"","Longview, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",432,2394,2415,2419,20198245,5293323,103389,645
"C3098",5,"1027",43,0,2013,3,"","Longview, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",438,2440,2420,2381,20684596,2892863,58389,659
"C3098",5,"1029",43,0,2013,1,"","Longview, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7,20,22,22,62532,62532,1503,225
"C3098",5,"1029",43,0,2013,2,"","Longview, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",9,23,22,23,67059,48619,1241,228
"C3098",5,"1029",43,0,2013,3,"","Longview, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,23,21,18,63058,22689,611,235
"C3098",5,"11",44,0,2013,1,"","Longview, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",49,270,270,274,1971205,1599124,29409,559
"C3098",5,"11",44,0,2013,2,"","Longview, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",48,254,253,258,2010666,517784,6487,607
"C3098",5,"11",44,0,2013,3,"","Longview, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",47,238,239,237,1782934,167448,2142,576
"C3098",5,"111",45,0,2013,1,"","Longview, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,140,139,140,750523,665930,9136,413
"C3098",5,"111",45,0,2013,2,"","Longview, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,124,125,122,725334,293271,3713,451
"C3098",5,"111",45,0,2013,3,"","Longview, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,97,98,99,461503,45225,485,362
"C3098",5,"1114",46,0,2013,1,"N","Longview, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3098",5,"1114",46,0,2013,2,"N","Longview, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3098",5,"1114",46,0,2013,3,"N","Longview, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3098",5,"11142",47,0,2013,1,"N","Longview, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3098",5,"11142",47,0,2013,2,"N","Longview, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3098",5,"11142",47,0,2013,3,"N","Longview, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3098",5,"111421",48,0,2013,1,"N","Longview, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3098",5,"111421",48,0,2013,2,"N","Longview, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3098",5,"111421",48,0,2013,3,"N","Longview, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"111422",48,0,2013,1,"N","Longview, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"111422",48,0,2013,2,"N","Longview, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"111422",48,0,2013,3,"N","Longview, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"1119",46,0,2013,1,"N","Longview, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"1119",46,0,2013,2,"N","Longview, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"1119",46,0,2013,3,"N","Longview, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"11192",47,0,2013,1,"N","Longview, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"11192",47,0,2013,2,"N","Longview, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"11192",47,0,2013,3,"N","Longview, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"111920",48,0,2013,1,"N","Longview, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"111920",48,0,2013,2,"N","Longview, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"111920",48,0,2013,3,"N","Longview, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"11194",47,0,2013,1,"N","Longview, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"11194",47,0,2013,2,"N","Longview, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"11194",47,0,2013,3,"N","Longview, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"111940",48,0,2013,1,"N","Longview, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"111940",48,0,2013,2,"N","Longview, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"111940",48,0,2013,3,"N","Longview, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"112",45,0,2013,1,"","Longview, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,56,57,56,453158,333826,7340,619
"C3098",5,"112",45,0,2013,2,"","Longview, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,53,50,55,453050,119611,2009,662
"C3098",5,"112",45,0,2013,3,"","Longview, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,56,55,55,475414,33161,704,661
"C3098",5,"1121",46,0,2013,1,"","Longview, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,39,39,39,306186,224752,4023,604
"C3098",5,"1121",46,0,2013,2,"N","Longview, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C3098",5,"1121",46,0,2013,3,"N","Longview, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C3098",5,"11211",47,0,2013,1,"","Longview, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,24,24,24,233829,152395,3584,749
"C3098",5,"11211",47,0,2013,2,"N","Longview, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C3098",5,"11211",47,0,2013,3,"N","Longview, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C3098",5,"112111",48,0,2013,1,"","Longview, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,24,24,24,233829,152395,3584,749
"C3098",5,"112111",48,0,2013,2,"N","Longview, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C3098",5,"112111",48,0,2013,3,"N","Longview, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C3098",5,"11212",47,0,2013,1,"","Longview, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,15,72357,72357,439,371
"C3098",5,"11212",47,0,2013,2,"","Longview, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,15,71791,42122,241,368
"C3098",5,"11212",47,0,2013,3,"","Longview, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,15,66364,4214,28,340
"C3098",5,"112120",48,0,2013,1,"","Longview, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,15,72357,72357,439,371
"C3098",5,"112120",48,0,2013,2,"","Longview, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,15,71791,42122,241,368
"C3098",5,"112120",48,0,2013,3,"","Longview, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,15,66364,4214,28,340
"C3098",5,"1123",46,0,2013,1,"N","Longview, TX MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"1123",46,0,2013,2,"N","Longview, TX MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"1123",46,0,2013,3,"N","Longview, TX MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"11232",47,0,2013,1,"N","Longview, TX MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"11232",47,0,2013,2,"N","Longview, TX MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"11232",47,0,2013,3,"N","Longview, TX MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"112320",48,0,2013,1,"N","Longview, TX MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"112320",48,0,2013,2,"N","Longview, TX MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"112320",48,0,2013,3,"N","Longview, TX MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"1125",46,0,2013,1,"N","Longview, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"1125",46,0,2013,2,"N","Longview, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"1125",46,0,2013,3,"N","Longview, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"11251",47,0,2013,1,"N","Longview, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"11251",47,0,2013,2,"N","Longview, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"11251",47,0,2013,3,"N","Longview, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"112511",48,0,2013,1,"N","Longview, TX MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"112511",48,0,2013,2,"N","Longview, TX MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"112511",48,0,2013,3,"N","Longview, TX MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3098",5,"1129",46,0,2013,1,"","Longview, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,10,114272,76374,2830,824
"C3098",5,"1129",46,0,2013,2,"N","Longview, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"1129",46,0,2013,3,"N","Longview, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"11292",47,0,2013,1,"","Longview, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,10,114272,76374,2830,824
"C3098",5,"11292",47,0,2013,2,"N","Longview, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"11292",47,0,2013,3,"N","Longview, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"112920",48,0,2013,1,"","Longview, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,10,114272,76374,2830,824
"C3098",5,"112920",48,0,2013,2,"N","Longview, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"112920",48,0,2013,3,"N","Longview, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"113",45,0,2013,1,"N","Longview, TX MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C3098",5,"113",45,0,2013,2,"N","Longview, TX MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C3098",5,"113",45,0,2013,3,"N","Longview, TX MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C3098",5,"1133",46,0,2013,1,"N","Longview, TX MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C3098",5,"1133",46,0,2013,2,"N","Longview, TX MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C3098",5,"1133",46,0,2013,3,"N","Longview, TX MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C3098",5,"11331",47,0,2013,1,"N","Longview, TX MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C3098",5,"11331",47,0,2013,2,"N","Longview, TX MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C3098",5,"11331",47,0,2013,3,"N","Longview, TX MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C3098",5,"113310",48,0,2013,1,"N","Longview, TX MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C3098",5,"113310",48,0,2013,2,"N","Longview, TX MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C3098",5,"113310",48,0,2013,3,"N","Longview, TX MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C3098",5,"115",45,0,2013,1,"N","Longview, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3098",5,"115",45,0,2013,2,"N","Longview, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3098",5,"115",45,0,2013,3,"N","Longview, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3098",5,"1151",46,0,2013,1,"N","Longview, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"1151",46,0,2013,2,"N","Longview, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3098",5,"1151",46,0,2013,3,"N","Longview, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
