"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37197",0,"10",70,0,2013,1,"","Yadkin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",678,9798,10038,10109,70713843,54253524,1447950,545
"37197",0,"10",70,0,2013,2,"","Yadkin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",688,10260,10270,10393,77336205,46369459,1297397,577
"37197",0,"10",70,0,2013,3,"","Yadkin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",677,9971,10472,10478,79480850,37392385,937450,593
"37197",1,"10",71,0,2013,1,"","Yadkin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,65,62,67,776950,0,0,924
"37197",1,"10",71,0,2013,2,"","Yadkin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,65,62,67,702108,0,0,835
"37197",1,"10",71,0,2013,3,"","Yadkin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,64,66,775490,0,0,927
"37197",1,"102",72,0,2013,1,"","Yadkin County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,65,62,67,776950,0,0,924
"37197",1,"102",72,0,2013,2,"","Yadkin County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,65,62,67,702108,0,0,835
"37197",1,"102",72,0,2013,3,"","Yadkin County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,64,66,775490,0,0,927
"37197",1,"1021",73,0,2013,1,"","Yadkin County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,59,56,57,704470,0,0,945
"37197",1,"1021",73,0,2013,2,"","Yadkin County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,59,56,57,617013,0,0,828
"37197",1,"1021",73,0,2013,3,"","Yadkin County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,57,58,57,690630,0,0,927
"37197",1,"1028",73,0,2013,1,"","Yadkin County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,10,72480,0,0,760
"37197",1,"1028",73,0,2013,2,"","Yadkin County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,10,85095,0,0,893
"37197",1,"1028",73,0,2013,3,"","Yadkin County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,9,84860,0,0,933
"37197",1,"48-49",74,0,2013,1,"","Yadkin County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,56,57,704470,0,0,945
"37197",1,"48-49",74,0,2013,2,"","Yadkin County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,56,57,617013,0,0,828
