"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01123",0,"10",70,0,2013,1,"","Tallapoosa County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",774,12268,12264,12589,97231174,57638551,1958160,604
"01123",0,"10",70,0,2013,2,"","Tallapoosa County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",780,12610,12813,12984,97549124,21772704,715925,586
"01123",0,"10",70,0,2013,3,"","Tallapoosa County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",782,12677,12896,12807,102571045,13714390,456636,617
"01123",1,"10",71,0,2013,1,"","Tallapoosa County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,90,90,93,1155214,0,0,977
"01123",1,"10",71,0,2013,2,"","Tallapoosa County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,91,90,93,1118873,0,0,942
"01123",1,"10",71,0,2013,3,"","Tallapoosa County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,87,86,85,1107592,0,0,991
"01123",1,"102",72,0,2013,1,"","Tallapoosa County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,90,90,93,1155214,0,0,977
"01123",1,"102",72,0,2013,2,"","Tallapoosa County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,91,90,93,1118873,0,0,942
"01123",1,"102",72,0,2013,3,"","Tallapoosa County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,87,86,85,1107592,0,0,991
"01123",1,"1021",73,0,2013,1,"","Tallapoosa County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,63,64,66,803849,0,0,961
"01123",1,"1021",73,0,2013,2,"","Tallapoosa County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,64,63,65,666860,0,0,802
"01123",1,"1021",73,0,2013,3,"","Tallapoosa County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,60,59,58,755372,0,0,985
"01123",1,"1028",73,0,2013,1,"","Tallapoosa County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,26,27,351365,0,0,1014
"01123",1,"1028",73,0,2013,2,"","Tallapoosa County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,27,28,452013,0,0,1272
"01123",1,"1028",73,0,2013,3,"","Tallapoosa County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,27,27,352220,0,0,1003
"01123",1,"48-49",74,0,2013,1,"","Tallapoosa County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,64,66,803849,0,0,961
