"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01063",0,"10",70,0,2013,1,"","Greene County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",144,1708,1703,1740,12624107,6086352,235948,566
"01063",0,"10",70,0,2013,2,"","Greene County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",145,1740,1746,1713,13231120,2350508,88827,587
"01063",0,"10",70,0,2013,3,"","Greene County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",148,1744,1768,1805,13351679,1175894,39082,579
"01063",1,"10",71,0,2013,1,"","Greene County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,23,21,239416,0,0,850
"01063",1,"10",71,0,2013,2,"","Greene County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,24,24,233031,0,0,768
"01063",1,"10",71,0,2013,3,"","Greene County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,23,27,232566,0,0,706
"01063",1,"102",72,0,2013,1,"","Greene County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,23,21,239416,0,0,850
"01063",1,"102",72,0,2013,2,"","Greene County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,24,24,233031,0,0,768
"01063",1,"102",72,0,2013,3,"","Greene County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,23,27,232566,0,0,706
"01063",1,"1021",73,0,2013,1,"","Greene County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,18,17,188414,0,0,836
"01063",1,"1021",73,0,2013,2,"","Greene County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,20,20,173423,0,0,690
"01063",1,"1021",73,0,2013,3,"","Greene County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,19,18,172233,0,0,685
"01063",1,"1028",73,0,2013,1,"","Greene County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,5,4,51002,0,0,905
"01063",1,"1028",73,0,2013,2,"","Greene County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,59608,0,0,1146
"01063",1,"1028",73,0,2013,3,"","Greene County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,9,60333,0,0,774
"01063",1,"48-49",74,0,2013,1,"","Greene County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,18,17,188414,0,0,836
"01063",1,"48-49",74,0,2013,2,"","Greene County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,20,20,173423,0,0,690
"01063",1,"48-49",74,0,2013,3,"","Greene County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,19,18,172233,0,0,685
"01063",1,"491",75,0,2013,1,"","Greene County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,18,17,188414,0,0,836
"01063",1,"491",75,0,2013,2,"","Greene County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,20,20,173423,0,0,690
