"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46101",0,"10",70,0,2013,1,"","Moody County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",201,2142,2162,2196,17383547,11957209,149518,617
"46101",0,"10",70,0,2013,2,"","Moody County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",199,2242,2343,2385,19375964,6902852,138228,642
"46101",0,"10",70,0,2013,3,"","Moody County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",201,2337,2357,2383,19729747,3968780,110137,643
"46101",1,"10",71,0,2013,1,"","Moody County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,133,133,137,1582103,0,0,906
"46101",1,"10",71,0,2013,2,"","Moody County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,135,132,126,1559204,0,0,916
"46101",1,"10",71,0,2013,3,"","Moody County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,76,62,109,766603,0,0,716
"46101",1,"102",72,0,2013,1,"","Moody County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,133,133,137,1582103,0,0,906
"46101",1,"102",72,0,2013,2,"","Moody County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,135,132,126,1559204,0,0,916
"46101",1,"102",72,0,2013,3,"","Moody County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,76,62,109,766603,0,0,716
"46101",1,"1021",73,0,2013,1,"","Moody County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,17,17,175733,0,0,828
"46101",1,"1021",73,0,2013,2,"","Moody County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,16,17,143414,0,0,662
"46101",1,"1021",73,0,2013,3,"","Moody County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,16,17,171559,0,0,792
"46101",1,"1025",73,0,2013,1,"","Moody County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,110,108,108,1296071,0,0,917
"46101",1,"1025",73,0,2013,2,"","Moody County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,110,108,100,1272784,0,0,924
"46101",1,"1025",73,0,2013,3,"","Moody County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,51,38,80,458714,0,0,626
"46101",1,"1028",73,0,2013,1,"","Moody County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,12,110299,0,0,909
"46101",1,"1028",73,0,2013,2,"","Moody County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,9,143006,0,0,1320
"46101",1,"1028",73,0,2013,3,"","Moody County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,12,136330,0,0,1124
"46101",1,"48-49",74,0,2013,1,"","Moody County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,17,17,175733,0,0,828
"46101",1,"48-49",74,0,2013,2,"","Moody County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,16,17,143414,0,0,662
"46101",1,"48-49",74,0,2013,3,"","Moody County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,16,17,171559,0,0,792
"46101",1,"491",75,0,2013,1,"","Moody County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,17,17,175733,0,0,828
"46101",1,"491",75,0,2013,2,"","Moody County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,16,17,143414,0,0,662
"46101",1,"491",75,0,2013,3,"","Moody County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,16,17,171559,0,0,792
"46101",1,"4911",76,0,2013,1,"","Moody County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,17,17,175733,0,0,828
"46101",1,"4911",76,0,2013,2,"","Moody County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,16,17,143414,0,0,662
"46101",1,"4911",76,0,2013,3,"","Moody County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,16,17,171559,0,0,792
"46101",1,"49111",77,0,2013,1,"","Moody County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,17,17,175733,0,0,828
"46101",1,"49111",77,0,2013,2,"","Moody County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,16,17,143414,0,0,662
"46101",1,"49111",77,0,2013,3,"","Moody County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,16,17,171559,0,0,792
"46101",1,"491110",78,0,2013,1,"","Moody County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,17,17,175733,0,0,828
"46101",1,"491110",78,0,2013,2,"","Moody County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,16,17,143414,0,0,662
"46101",1,"491110",78,0,2013,3,"","Moody County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,16,17,171559,0,0,792
"46101",1,"61",74,0,2013,1,"","Moody County, South Dakota","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,110,108,108,1296071,0,0,917
"46101",1,"61",74,0,2013,2,"","Moody County, South Dakota","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,110,108,100,1272784,0,0,924
"46101",1,"61",74,0,2013,3,"","Moody County, South Dakota","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,38,80,458714,0,0,626
"46101",1,"611",75,0,2013,1,"","Moody County, South Dakota","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,110,108,108,1296071,0,0,917
"46101",1,"611",75,0,2013,2,"","Moody County, South Dakota","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,110,108,100,1272784,0,0,924
"46101",1,"611",75,0,2013,3,"","Moody County, South Dakota","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,38,80,458714,0,0,626
"46101",1,"6111",76,0,2013,1,"","Moody County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,110,108,108,1296071,0,0,917
