"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20193",0,"10",70,0,2013,1,"","Thomas County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",387,3830,3815,3854,28715087,18343102,440928,576
"20193",0,"10",70,0,2013,2,"","Thomas County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",394,3994,4005,4075,31045679,9529135,170642,593
"20193",0,"10",70,0,2013,3,"","Thomas County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",390,3954,3952,3999,31275918,7151039,112938,606
"20193",1,"10",71,0,2013,1,"","Thomas County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,29,26,377372,0,0,978
"20193",1,"10",71,0,2013,2,"","Thomas County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,26,29,355012,0,0,987
"20193",1,"10",71,0,2013,3,"","Thomas County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,26,29,357056,0,0,981
"20193",1,"102",72,0,2013,1,"","Thomas County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,29,26,377372,0,0,978
"20193",1,"102",72,0,2013,2,"","Thomas County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,26,29,355012,0,0,987
"20193",1,"102",72,0,2013,3,"","Thomas County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,26,29,357056,0,0,981
"20193",1,"1021",73,0,2013,1,"","Thomas County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,19,16,246216,0,0,1033
"20193",1,"1021",73,0,2013,2,"","Thomas County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,16,17,197085,0,0,892
"20193",1,"1021",73,0,2013,3,"","Thomas County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,18,237290,0,0,1014
"20193",1,"1028",73,0,2013,1,"","Thomas County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,10,10,131156,0,0,890
"20193",1,"1028",73,0,2013,2,"","Thomas County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,10,12,157927,0,0,1139
"20193",1,"1028",73,0,2013,3,"","Thomas County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,8,11,119766,0,0,921
