"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31133",0,"10",70,0,2013,1,"","Pawnee County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",109,855,848,871,5667397,3252389,53510,508
"31133",0,"10",70,0,2013,2,"","Pawnee County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",110,837,831,840,5887951,1243931,22597,542
"31133",0,"10",70,0,2013,3,"","Pawnee County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",112,827,832,878,5946878,746800,14811,541
"31133",1,"10",71,0,2013,1,"","Pawnee County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,22,25,240329,0,0,770
"31133",1,"10",71,0,2013,2,"","Pawnee County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,25,23,232687,0,0,756
"31133",1,"10",71,0,2013,3,"","Pawnee County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,28,24,255855,0,0,798
"31133",1,"102",72,0,2013,1,"","Pawnee County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,22,25,240329,0,0,770
"31133",1,"102",72,0,2013,2,"","Pawnee County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,25,23,232687,0,0,756
"31133",1,"102",72,0,2013,3,"","Pawnee County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,28,24,255855,0,0,798
"31133",1,"1021",73,0,2013,1,"","Pawnee County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,14,149997,0,0,805
"31133",1,"1021",73,0,2013,2,"","Pawnee County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,15,16,126804,0,0,623
"31133",1,"1021",73,0,2013,3,"","Pawnee County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,16,16,148949,0,0,731
"31133",1,"1028",73,0,2013,1,"","Pawnee County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,7,11,90332,0,0,719
"31133",1,"1028",73,0,2013,2,"","Pawnee County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,10,7,105883,0,0,1018
"31133",1,"1028",73,0,2013,3,"","Pawnee County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,12,8,106906,0,0,914
"31133",1,"48-49",74,0,2013,1,"","Pawnee County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,15,14,149997,0,0,805
"31133",1,"48-49",74,0,2013,2,"","Pawnee County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,15,16,126804,0,0,623
"31133",1,"48-49",74,0,2013,3,"","Pawnee County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,16,16,148949,0,0,731
"31133",1,"491",75,0,2013,1,"","Pawnee County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,15,14,149997,0,0,805
"31133",1,"491",75,0,2013,2,"","Pawnee County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,15,16,126804,0,0,623
