"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46077",0,"10",70,0,2013,1,"","Kingsbury County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",218,1783,1755,1785,13314806,9437676,72555,577
"46077",0,"10",70,0,2013,2,"","Kingsbury County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",219,1882,1979,1974,13567857,5437418,48824,537
"46077",0,"10",70,0,2013,3,"","Kingsbury County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",219,1898,1860,1805,13961502,2564450,20014,579
"46077",1,"10",71,0,2013,1,"","Kingsbury County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,36,38,405351,0,0,850
"46077",1,"10",71,0,2013,2,"","Kingsbury County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,35,36,383089,0,0,826
"46077",1,"10",71,0,2013,3,"","Kingsbury County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,38,36,425610,0,0,909
"46077",1,"102",72,0,2013,1,"","Kingsbury County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,36,38,405351,0,0,850
"46077",1,"102",72,0,2013,2,"","Kingsbury County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,35,36,383089,0,0,826
"46077",1,"102",72,0,2013,3,"","Kingsbury County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,38,36,425610,0,0,909
"46077",1,"1021",73,0,2013,1,"","Kingsbury County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,27,25,270647,0,0,791
"46077",1,"1021",73,0,2013,2,"","Kingsbury County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,26,27,225522,0,0,651
"46077",1,"1021",73,0,2013,3,"","Kingsbury County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,29,27,267397,0,0,762
"46077",1,"1028",73,0,2013,1,"","Kingsbury County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,13,134704,0,0,1003
"46077",1,"1028",73,0,2013,2,"","Kingsbury County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,157567,0,0,1347
"46077",1,"1028",73,0,2013,3,"","Kingsbury County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,158213,0,0,1352
"46077",1,"48-49",74,0,2013,1,"","Kingsbury County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,27,25,270647,0,0,791
"46077",1,"48-49",74,0,2013,2,"","Kingsbury County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,26,27,225522,0,0,651
"46077",1,"48-49",74,0,2013,3,"","Kingsbury County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,29,27,267397,0,0,762
"46077",1,"491",75,0,2013,1,"","Kingsbury County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,27,25,270647,0,0,791
"46077",1,"491",75,0,2013,2,"","Kingsbury County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,26,27,225522,0,0,651
"46077",1,"491",75,0,2013,3,"","Kingsbury County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,29,27,267397,0,0,762
"46077",1,"4911",76,0,2013,1,"","Kingsbury County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,27,25,270647,0,0,791
"46077",1,"4911",76,0,2013,2,"","Kingsbury County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,26,27,225522,0,0,651
"46077",1,"4911",76,0,2013,3,"","Kingsbury County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,29,27,267397,0,0,762
"46077",1,"49111",77,0,2013,1,"","Kingsbury County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,27,25,270647,0,0,791
"46077",1,"49111",77,0,2013,2,"","Kingsbury County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,26,27,225522,0,0,651
"46077",1,"49111",77,0,2013,3,"","Kingsbury County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,29,27,267397,0,0,762
