"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4702",0,"10",40,0,2013,1,"","Victoria, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2614,40676,41047,41245,434770568,213701621,5384010,816
"C4702",0,"10",40,0,2013,2,"","Victoria, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2645,41378,41766,41850,435148321,67424744,1485025,803
"C4702",0,"10",40,0,2013,3,"","Victoria, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2638,41669,42161,42208,447942894,44078804,983223,820
"C4702",1,"10",41,0,2013,1,"","Victoria, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,215,220,207,3377174,0,0,1214
"C4702",1,"10",41,0,2013,2,"","Victoria, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,216,212,213,3128242,0,0,1126
"C4702",1,"10",41,0,2013,3,"","Victoria, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,211,209,214,3336932,0,0,1215
"C4702",2,"10",41,0,2013,1,"","Victoria, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,293,291,291,3130591,0,0,826
"C4702",2,"10",41,0,2013,2,"","Victoria, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,297,297,300,3245088,0,0,838
"C4702",2,"10",41,0,2013,3,"","Victoria, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,324,320,310,3484242,0,0,843
"C4702",3,"10",41,0,2013,1,"","Victoria, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,6219,6409,6464,58414427,2181877,2177,706
"C4702",3,"10",41,0,2013,2,"","Victoria, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,6407,6402,6205,58707581,668822,663,713
"C4702",3,"10",41,0,2013,3,"","Victoria, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,5851,5917,6258,58051473,307868,302,743
"C4702",5,"10",41,0,2013,1,"","Victoria, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2484,33949,34127,34283,369848376,211519744,5381833,834
"C4702",5,"10",41,0,2013,2,"","Victoria, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2516,34458,34855,35132,370067410,66755922,1484362,818
"C4702",5,"10",41,0,2013,3,"","Victoria, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2512,35283,35715,35426,383070247,43770936,982921,831
"C4702",5,"101",42,0,2013,1,"","Victoria, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",473,8631,8660,8766,142429022,68049041,2400113,1261
"C4702",5,"101",42,0,2013,2,"","Victoria, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",481,8841,8952,9113,137729505,14814732,518423,1181
"C4702",5,"101",42,0,2013,3,"","Victoria, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",484,9151,9165,9019,141980163,11126463,360906,1199
