"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36027",0,"10",70,0,2013,1,"","Dutchess County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8202,106143,108383,109310,1343747077,365834355,14798012,958
"36027",0,"10",70,0,2013,2,"","Dutchess County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8285,110268,111575,112432,1391624341,121595754,4922152,961
"36027",0,"10",70,0,2013,3,"","Dutchess County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8365,106647,106837,111803,1301528592,83536190,3436083,923
"36027",1,"10",71,0,2013,1,"","Dutchess County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1179,1179,1178,21794277,0,0,1422
"36027",1,"10",71,0,2013,2,"","Dutchess County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1185,1178,1201,19371469,0,0,1254
"36027",1,"10",71,0,2013,3,"","Dutchess County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1194,1180,1184,21938938,0,0,1423
"36027",1,"102",72,0,2013,1,"","Dutchess County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,1179,1179,1178,21794277,0,0,1422
"36027",1,"102",72,0,2013,2,"","Dutchess County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,1185,1178,1201,19371469,0,0,1254
"36027",1,"102",72,0,2013,3,"","Dutchess County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,1194,1180,1184,21938938,0,0,1423
"36027",1,"1021",73,0,2013,1,"","Dutchess County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,475,474,465,7445903,0,0,1215
"36027",1,"1021",73,0,2013,2,"","Dutchess County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,477,462,471,6463222,0,0,1058
"36027",1,"1021",73,0,2013,3,"","Dutchess County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,471,463,466,7721269,0,0,1273
"36027",1,"1022",73,0,2013,1,"","Dutchess County, New York","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,27,26,27,371896,0,0,1073
"36027",1,"1022",73,0,2013,2,"","Dutchess County, New York","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,29,432224,0,0,1202
"36027",1,"1022",73,0,2013,3,"","Dutchess County, New York","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,27,381163,0,0,1060
"36027",1,"1025",73,0,2013,1,"","Dutchess County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,508,517,516,11029117,0,0,1652
"36027",1,"1025",73,0,2013,2,"","Dutchess County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,518,511,513,9119894,0,0,1365
"36027",1,"1025",73,0,2013,3,"","Dutchess County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,508,506,503,10563652,0,0,1607
"36027",1,"1026",73,0,2013,1,"","Dutchess County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,64,58,67,827019,0,0,1010
"36027",1,"1026",73,0,2013,2,"","Dutchess County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,61,74,79,1012789,0,0,1092
"36027",1,"1026",73,0,2013,3,"","Dutchess County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,81,78,78,914405,0,0,890
"36027",1,"1028",73,0,2013,1,"","Dutchess County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,105,104,103,2120342,0,0,1568
"36027",1,"1028",73,0,2013,2,"","Dutchess County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,102,104,109,2343340,0,0,1717
"36027",1,"1028",73,0,2013,3,"","Dutchess County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,106,105,110,2358449,0,0,1696
"36027",1,"48-49",74,0,2013,1,"","Dutchess County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,475,474,465,7445903,0,0,1215
"36027",1,"48-49",74,0,2013,2,"","Dutchess County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,477,462,471,6463222,0,0,1058
"36027",1,"48-49",74,0,2013,3,"","Dutchess County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,471,463,466,7721269,0,0,1273
"36027",1,"488",75,0,2013,1,"","Dutchess County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,20,20,455224,0,0,1722
"36027",1,"488",75,0,2013,2,"","Dutchess County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,20,493225,0,0,1897
"36027",1,"488",75,0,2013,3,"","Dutchess County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,20,459220,0,0,1766
"36027",1,"4881",76,0,2013,1,"","Dutchess County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,20,20,455224,0,0,1722
"36027",1,"4881",76,0,2013,2,"","Dutchess County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,20,493225,0,0,1897
"36027",1,"4881",76,0,2013,3,"","Dutchess County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,20,459220,0,0,1766
"36027",1,"48811",77,0,2013,1,"","Dutchess County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,20,20,455224,0,0,1722
