"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19189",0,"10",70,0,2013,1,"","Winnebago County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",406,4219,4145,4168,33617435,26316727,593450,619
"19189",0,"10",70,0,2013,2,"","Winnebago County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",405,4257,4355,4431,34258919,22451135,544744,606
"19189",0,"10",70,0,2013,3,"","Winnebago County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",407,4401,4388,4402,34324515,13488226,311307,600
"19189",1,"10",71,0,2013,1,"","Winnebago County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,44,45,41,504614,0,0,896
"19189",1,"10",71,0,2013,2,"","Winnebago County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,43,42,40,441901,0,0,816
"19189",1,"10",71,0,2013,3,"","Winnebago County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,41,46,44,552034,0,0,972
"19189",1,"102",72,0,2013,1,"","Winnebago County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,44,45,41,504614,0,0,896
"19189",1,"102",72,0,2013,2,"","Winnebago County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,43,42,40,441901,0,0,816
"19189",1,"102",72,0,2013,3,"","Winnebago County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,41,46,44,552034,0,0,972
"19189",1,"1021",73,0,2013,1,"","Winnebago County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,35,35,405790,0,0,875
"19189",1,"1021",73,0,2013,2,"","Winnebago County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,36,34,340166,0,0,734
"19189",1,"1021",73,0,2013,3,"","Winnebago County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,36,35,454652,0,0,990
"19189",1,"1028",73,0,2013,1,"","Winnebago County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,10,6,98824,0,0,992
"19189",1,"1028",73,0,2013,2,"","Winnebago County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,101735,0,0,1304
