"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29186",1,"92412",77,0,2013,2,"","Ste. Genevieve County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,3,5,38258,0,0,679
"29186",1,"92412",77,0,2013,3,"","Ste. Genevieve County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,3,3,39419,0,0,758
"29186",1,"924120",78,0,2013,1,"","Ste. Genevieve County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,3,3,33016,0,0,635
"29186",1,"924120",78,0,2013,2,"","Ste. Genevieve County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,3,5,38258,0,0,679
"29186",1,"924120",78,0,2013,3,"","Ste. Genevieve County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,3,3,39419,0,0,758
"29186",1,"928",75,0,2013,1,"","Ste. Genevieve County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16946,0,0,1304
"29186",1,"928",75,0,2013,2,"","Ste. Genevieve County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14525,0,0,1117
"29186",1,"928",75,0,2013,3,"","Ste. Genevieve County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15493,0,0,1192
"29186",1,"9281",76,0,2013,1,"","Ste. Genevieve County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16946,0,0,1304
"29186",1,"9281",76,0,2013,2,"","Ste. Genevieve County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14525,0,0,1117
"29186",1,"9281",76,0,2013,3,"","Ste. Genevieve County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15493,0,0,1192
"29186",1,"92811",77,0,2013,1,"","Ste. Genevieve County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16946,0,0,1304
"29186",1,"92811",77,0,2013,2,"","Ste. Genevieve County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14525,0,0,1117
"29186",1,"92811",77,0,2013,3,"","Ste. Genevieve County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15493,0,0,1192
"29186",1,"928110",78,0,2013,1,"","Ste. Genevieve County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16946,0,0,1304
"29186",1,"928110",78,0,2013,2,"","Ste. Genevieve County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14525,0,0,1117
"29186",1,"928110",78,0,2013,3,"","Ste. Genevieve County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15493,0,0,1192
"29186",2,"10",71,0,2013,1,"","Ste. Genevieve County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,39,44,262489,0,0,485
"29186",2,"10",71,0,2013,2,"","Ste. Genevieve County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,45,48,47,278055,0,0,458
"29186",2,"10",71,0,2013,3,"","Ste. Genevieve County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,46,46,47,271801,0,0,451
"29186",2,"102",72,0,2013,1,"","Ste. Genevieve County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,39,44,262489,0,0,485
"29186",2,"102",72,0,2013,2,"","Ste. Genevieve County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,45,48,47,278055,0,0,458
"29186",2,"102",72,0,2013,3,"","Ste. Genevieve County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,46,46,47,271801,0,0,451
"29186",2,"1028",73,0,2013,1,"","Ste. Genevieve County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,39,44,262489,0,0,485
"29186",2,"1028",73,0,2013,2,"","Ste. Genevieve County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,48,47,278055,0,0,458
"29186",2,"1028",73,0,2013,3,"","Ste. Genevieve County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,46,47,271801,0,0,451
"29186",2,"92",74,0,2013,1,"","Ste. Genevieve County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,39,44,262489,0,0,485
"29186",2,"92",74,0,2013,2,"","Ste. Genevieve County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,48,47,278055,0,0,458
"29186",2,"92",74,0,2013,3,"","Ste. Genevieve County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,46,47,271801,0,0,451
"29186",2,"922",75,0,2013,1,"N","Ste. Genevieve County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"922",75,0,2013,2,"N","Ste. Genevieve County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"922",75,0,2013,3,"N","Ste. Genevieve County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"9221",76,0,2013,1,"N","Ste. Genevieve County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"9221",76,0,2013,2,"N","Ste. Genevieve County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"9221",76,0,2013,3,"N","Ste. Genevieve County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"92211",77,0,2013,1,"N","Ste. Genevieve County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"92211",77,0,2013,2,"N","Ste. Genevieve County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"92211",77,0,2013,3,"N","Ste. Genevieve County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"922110",78,0,2013,1,"N","Ste. Genevieve County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"922110",78,0,2013,2,"N","Ste. Genevieve County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"922110",78,0,2013,3,"N","Ste. Genevieve County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"923",75,0,2013,1,"N","Ste. Genevieve County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29186",2,"923",75,0,2013,2,"N","Ste. Genevieve County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29186",2,"923",75,0,2013,3,"N","Ste. Genevieve County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29186",2,"9231",76,0,2013,1,"N","Ste. Genevieve County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29186",2,"9231",76,0,2013,2,"N","Ste. Genevieve County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29186",2,"9231",76,0,2013,3,"N","Ste. Genevieve County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29186",2,"92313",77,0,2013,1,"N","Ste. Genevieve County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29186",2,"92313",77,0,2013,2,"N","Ste. Genevieve County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29186",2,"92313",77,0,2013,3,"N","Ste. Genevieve County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29186",2,"923130",78,0,2013,1,"N","Ste. Genevieve County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29186",2,"923130",78,0,2013,2,"N","Ste. Genevieve County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29186",2,"923130",78,0,2013,3,"N","Ste. Genevieve County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29186",2,"924",75,0,2013,1,"N","Ste. Genevieve County, Missouri","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"924",75,0,2013,2,"N","Ste. Genevieve County, Missouri","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"924",75,0,2013,3,"N","Ste. Genevieve County, Missouri","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"9241",76,0,2013,1,"N","Ste. Genevieve County, Missouri","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"9241",76,0,2013,2,"N","Ste. Genevieve County, Missouri","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"9241",76,0,2013,3,"N","Ste. Genevieve County, Missouri","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"92411",77,0,2013,1,"N","Ste. Genevieve County, Missouri","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"92411",77,0,2013,2,"N","Ste. Genevieve County, Missouri","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"92411",77,0,2013,3,"N","Ste. Genevieve County, Missouri","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"924110",78,0,2013,1,"N","Ste. Genevieve County, Missouri","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"924110",78,0,2013,2,"N","Ste. Genevieve County, Missouri","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"924110",78,0,2013,3,"N","Ste. Genevieve County, Missouri","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"926",75,0,2013,1,"N","Ste. Genevieve County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"926",75,0,2013,2,"N","Ste. Genevieve County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"926",75,0,2013,3,"N","Ste. Genevieve County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"9261",76,0,2013,1,"N","Ste. Genevieve County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"9261",76,0,2013,2,"N","Ste. Genevieve County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"9261",76,0,2013,3,"N","Ste. Genevieve County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"92612",77,0,2013,1,"N","Ste. Genevieve County, Missouri","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"92612",77,0,2013,2,"N","Ste. Genevieve County, Missouri","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"92612",77,0,2013,3,"N","Ste. Genevieve County, Missouri","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"926120",78,0,2013,1,"N","Ste. Genevieve County, Missouri","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"926120",78,0,2013,2,"N","Ste. Genevieve County, Missouri","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",2,"926120",78,0,2013,3,"N","Ste. Genevieve County, Missouri","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",3,"10",71,0,2013,1,"","Ste. Genevieve County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,876,883,898,8528947,567098,7900,741
"29186",3,"10",71,0,2013,2,"","Ste. Genevieve County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,899,892,899,9533253,231426,3937,818
"29186",3,"10",71,0,2013,3,"","Ste. Genevieve County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,729,765,891,7057440,109976,2016,683
"29186",3,"101",72,0,2013,1,"","Ste. Genevieve County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,18,18,19,150729,32949,685,632
"29186",3,"101",72,0,2013,2,"","Ste. Genevieve County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,18,18,19,144465,16432,342,606
"29186",3,"101",72,0,2013,3,"","Ste. Genevieve County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,18,19,19,149097,6404,133,614
"29186",3,"1012",73,0,2013,1,"","Ste. Genevieve County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,19,150729,32949,685,632
"29186",3,"1012",73,0,2013,2,"","Ste. Genevieve County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,19,144465,16432,342,606
"29186",3,"1012",73,0,2013,3,"","Ste. Genevieve County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,18,19,19,149097,6404,133,614
"29186",3,"102",72,0,2013,1,"","Ste. Genevieve County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,858,865,879,8378218,534149,7215,743
"29186",3,"102",72,0,2013,2,"","Ste. Genevieve County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,881,874,880,9388788,214994,3595,822
"29186",3,"102",72,0,2013,3,"","Ste. Genevieve County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,711,746,872,6908343,103572,1883,685
"29186",3,"1021",73,0,2013,1,"","Ste. Genevieve County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,24,24,138658,5588,116,438
"29186",3,"1021",73,0,2013,2,"","Ste. Genevieve County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,26,26,125586,1816,38,376
"29186",3,"1021",73,0,2013,3,"","Ste. Genevieve County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,24,25,146879,2174,46,464
"29186",3,"1022",73,0,2013,1,"N","Ste. Genevieve County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",3,"1022",73,0,2013,2,"N","Ste. Genevieve County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",3,"1022",73,0,2013,3,"N","Ste. Genevieve County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",3,"1023",73,0,2013,1,"N","Ste. Genevieve County, Missouri","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",3,"1023",73,0,2013,2,"N","Ste. Genevieve County, Missouri","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",3,"1023",73,0,2013,3,"N","Ste. Genevieve County, Missouri","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",3,"1024",73,0,2013,1,"N","Ste. Genevieve County, Missouri","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",3,"1024",73,0,2013,2,"N","Ste. Genevieve County, Missouri","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",3,"1024",73,0,2013,3,"N","Ste. Genevieve County, Missouri","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29186",3,"1025",73,0,2013,1,"","Ste. Genevieve County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,644,649,660,7103008,267971,2090,839
"29186",3,"1025",73,0,2013,2,"","Ste. Genevieve County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,662,656,664,8173431,53096,414,952
"29186",3,"1025",73,0,2013,3,"","Ste. Genevieve County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,496,518,654,5682203,25143,196,786
"29186",3,"1026",73,0,2013,1,"N","Ste. Genevieve County, Missouri","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29186",3,"1026",73,0,2013,2,"N","Ste. Genevieve County, Missouri","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29186",3,"1026",73,0,2013,3,"N","Ste. Genevieve County, Missouri","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
