"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26145",1,"6221",76,0,2013,1,"","Saginaw County, Michigan","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,836,844,849,15877031,0,0,1449
"26145",1,"6221",76,0,2013,2,"","Saginaw County, Michigan","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,850,858,865,13572787,0,0,1217
"26145",1,"6221",76,0,2013,3,"","Saginaw County, Michigan","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,869,877,870,16247318,0,0,1433
"26145",1,"62211",77,0,2013,1,"","Saginaw County, Michigan","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,836,844,849,15877031,0,0,1449
"26145",1,"62211",77,0,2013,2,"","Saginaw County, Michigan","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,850,858,865,13572787,0,0,1217
"26145",1,"62211",77,0,2013,3,"","Saginaw County, Michigan","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,869,877,870,16247318,0,0,1433
"26145",1,"622110",78,0,2013,1,"","Saginaw County, Michigan","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,836,844,849,15877031,0,0,1449
"26145",1,"622110",78,0,2013,2,"","Saginaw County, Michigan","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,850,858,865,13572787,0,0,1217
"26145",1,"622110",78,0,2013,3,"","Saginaw County, Michigan","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,869,877,870,16247318,0,0,1433
"26145",1,"92",74,0,2013,1,"","Saginaw County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,118,118,116,1675807,0,0,1099
"26145",1,"92",74,0,2013,2,"","Saginaw County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,121,119,114,1890399,0,0,1232
"26145",1,"92",74,0,2013,3,"","Saginaw County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,116,114,116,1832883,0,0,1222
"26145",1,"921",75,0,2013,1,"","Saginaw County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,15,15,242768,0,0,1218
"26145",1,"921",75,0,2013,2,"","Saginaw County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,15,256198,0,0,1258
"26145",1,"921",75,0,2013,3,"","Saginaw County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,14,14,246360,0,0,1322
"26145",1,"9211",76,0,2013,1,"","Saginaw County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,15,15,242768,0,0,1218
"26145",1,"9211",76,0,2013,2,"","Saginaw County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,15,256198,0,0,1258
"26145",1,"9211",76,0,2013,3,"","Saginaw County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,14,14,246360,0,0,1322
"26145",1,"92113",77,0,2013,1,"","Saginaw County, Michigan","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,242768,0,0,1218
"26145",1,"92113",77,0,2013,2,"","Saginaw County, Michigan","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,15,256198,0,0,1258
"26145",1,"92113",77,0,2013,3,"","Saginaw County, Michigan","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,14,246360,0,0,1322
"26145",1,"921130",78,0,2013,1,"","Saginaw County, Michigan","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,15,242768,0,0,1218
"26145",1,"921130",78,0,2013,2,"","Saginaw County, Michigan","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,15,256198,0,0,1258
"26145",1,"921130",78,0,2013,3,"","Saginaw County, Michigan","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,14,246360,0,0,1322
"26145",1,"92119",77,0,2013,1,"","Saginaw County, Michigan","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26145",1,"92119",77,0,2013,2,"","Saginaw County, Michigan","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26145",1,"92119",77,0,2013,3,"","Saginaw County, Michigan","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26145",1,"921190",78,0,2013,1,"","Saginaw County, Michigan","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26145",1,"921190",78,0,2013,2,"","Saginaw County, Michigan","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26145",1,"921190",78,0,2013,3,"","Saginaw County, Michigan","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26145",1,"922",75,0,2013,1,"","Saginaw County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,13,13,308224,0,0,1824
"26145",1,"922",75,0,2013,2,"","Saginaw County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,13,357527,0,0,2012
"26145",1,"922",75,0,2013,3,"","Saginaw County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,13,398324,0,0,2242
"26145",1,"9221",76,0,2013,1,"","Saginaw County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,13,13,308224,0,0,1824
"26145",1,"9221",76,0,2013,2,"","Saginaw County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,13,357527,0,0,2012
"26145",1,"9221",76,0,2013,3,"","Saginaw County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,13,398324,0,0,2242
"26145",1,"92212",77,0,2013,1,"","Saginaw County, Michigan","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,13,308224,0,0,1824
"26145",1,"92212",77,0,2013,2,"","Saginaw County, Michigan","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,13,357527,0,0,2012
"26145",1,"92212",77,0,2013,3,"","Saginaw County, Michigan","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,13,398324,0,0,2242
"26145",1,"922120",78,0,2013,1,"","Saginaw County, Michigan","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,308224,0,0,1824
"26145",1,"922120",78,0,2013,2,"","Saginaw County, Michigan","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,13,357527,0,0,2012
"26145",1,"922120",78,0,2013,3,"","Saginaw County, Michigan","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,13,398324,0,0,2242
"26145",1,"923",75,0,2013,1,"","Saginaw County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,29,30,453973,0,0,1177
"26145",1,"923",75,0,2013,2,"","Saginaw County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,32,30,557082,0,0,1397
"26145",1,"923",75,0,2013,3,"","Saginaw County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,30,31,491471,0,0,1233
"26145",1,"9231",76,0,2013,1,"","Saginaw County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,29,30,453973,0,0,1177
"26145",1,"9231",76,0,2013,2,"","Saginaw County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,32,30,557082,0,0,1397
"26145",1,"9231",76,0,2013,3,"","Saginaw County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,30,31,491471,0,0,1233
"26145",1,"92313",77,0,2013,1,"","Saginaw County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,27,27,410849,0,0,1156
"26145",1,"92313",77,0,2013,2,"","Saginaw County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,28,26,494823,0,0,1410
"26145",1,"92313",77,0,2013,3,"","Saginaw County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,26,27,411096,0,0,1186
"26145",1,"923130",78,0,2013,1,"","Saginaw County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,27,27,410849,0,0,1156
"26145",1,"923130",78,0,2013,2,"","Saginaw County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,28,26,494823,0,0,1410
"26145",1,"923130",78,0,2013,3,"","Saginaw County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,26,27,411096,0,0,1186
"26145",1,"92314",77,0,2013,1,"","Saginaw County, Michigan","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,43124,0,0,1422
"26145",1,"92314",77,0,2013,2,"","Saginaw County, Michigan","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,62259,0,0,1306
"26145",1,"92314",77,0,2013,3,"","Saginaw County, Michigan","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,80375,0,0,1546
"26145",1,"923140",78,0,2013,1,"","Saginaw County, Michigan","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,43124,0,0,1422
"26145",1,"923140",78,0,2013,2,"","Saginaw County, Michigan","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,62259,0,0,1306
"26145",1,"923140",78,0,2013,3,"","Saginaw County, Michigan","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,80375,0,0,1546
"26145",1,"924",75,0,2013,1,"","Saginaw County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,20,17,244208,0,0,1025
"26145",1,"924",75,0,2013,2,"","Saginaw County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,16,16,237252,0,0,1053
"26145",1,"924",75,0,2013,3,"","Saginaw County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,17,20,233253,0,0,1016
"26145",1,"9241",76,0,2013,1,"","Saginaw County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,20,17,244208,0,0,1025
"26145",1,"9241",76,0,2013,2,"","Saginaw County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,16,16,237252,0,0,1053
"26145",1,"9241",76,0,2013,3,"","Saginaw County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,17,20,233253,0,0,1016
"26145",1,"92412",77,0,2013,1,"","Saginaw County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,20,17,244208,0,0,1025
"26145",1,"92412",77,0,2013,2,"","Saginaw County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,16,16,237252,0,0,1053
"26145",1,"92412",77,0,2013,3,"","Saginaw County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,17,20,233253,0,0,1016
"26145",1,"924120",78,0,2013,1,"","Saginaw County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,20,17,244208,0,0,1025
"26145",1,"924120",78,0,2013,2,"","Saginaw County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,16,16,237252,0,0,1053
"26145",1,"924120",78,0,2013,3,"","Saginaw County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,17,20,233253,0,0,1016
"26145",1,"926",75,0,2013,1,"","Saginaw County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,40,40,417114,0,0,802
"26145",1,"926",75,0,2013,2,"","Saginaw County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,40,39,474180,0,0,920
"26145",1,"926",75,0,2013,3,"","Saginaw County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,38,37,454515,0,0,920
"26145",1,"9261",76,0,2013,1,"","Saginaw County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,40,40,417114,0,0,802
"26145",1,"9261",76,0,2013,2,"","Saginaw County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,40,39,474180,0,0,920
"26145",1,"9261",76,0,2013,3,"","Saginaw County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,38,37,454515,0,0,920
"26145",1,"92611",77,0,2013,1,"","Saginaw County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,22708,0,0,582
"26145",1,"92611",77,0,2013,2,"","Saginaw County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,24757,0,0,714
"26145",1,"92611",77,0,2013,3,"","Saginaw County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23224,0,0,893
"26145",1,"926110",78,0,2013,1,"","Saginaw County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,22708,0,0,582
"26145",1,"926110",78,0,2013,2,"","Saginaw County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,24757,0,0,714
"26145",1,"926110",78,0,2013,3,"","Saginaw County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23224,0,0,893
"26145",1,"92612",77,0,2013,1,"","Saginaw County, Michigan","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,35,35,356423,0,0,783
"26145",1,"92612",77,0,2013,2,"","Saginaw County, Michigan","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,35,35,401357,0,0,882
"26145",1,"92612",77,0,2013,3,"","Saginaw County, Michigan","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,34,33,386600,0,0,875
"26145",1,"926120",78,0,2013,1,"","Saginaw County, Michigan","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,35,35,356423,0,0,783
"26145",1,"926120",78,0,2013,2,"","Saginaw County, Michigan","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,35,35,401357,0,0,882
"26145",1,"926120",78,0,2013,3,"","Saginaw County, Michigan","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,34,33,386600,0,0,875
"26145",1,"92614",77,0,2013,1,"","Saginaw County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37983,0,0,1461
"26145",1,"92614",77,0,2013,2,"","Saginaw County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,48066,0,0,1849
"26145",1,"92614",77,0,2013,3,"","Saginaw County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44691,0,0,1719
"26145",1,"926140",78,0,2013,1,"","Saginaw County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37983,0,0,1461
"26145",1,"926140",78,0,2013,2,"","Saginaw County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,48066,0,0,1849
"26145",1,"926140",78,0,2013,3,"","Saginaw County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44691,0,0,1719
