"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47107",0,"10",70,0,2013,1,"","McMinn County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",851,16467,16253,16557,151414182,93815604,3754475,709
"47107",0,"10",70,0,2013,2,"","McMinn County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",844,16416,16463,16740,156025521,28301623,969735,726
"47107",0,"10",70,0,2013,3,"","McMinn County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",853,15573,15613,16616,144028571,16721754,385855,695
"47107",1,"10",71,0,2013,1,"","McMinn County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,96,97,99,1201409,0,0,949
"47107",1,"10",71,0,2013,2,"","McMinn County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,95,93,98,1115306,0,0,900
"47107",1,"10",71,0,2013,3,"","McMinn County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,94,94,95,1176095,0,0,959
"47107",1,"102",72,0,2013,1,"","McMinn County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,96,97,99,1201409,0,0,949
"47107",1,"102",72,0,2013,2,"","McMinn County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,95,93,98,1115306,0,0,900
"47107",1,"102",72,0,2013,3,"","McMinn County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,94,94,95,1176095,0,0,959
"47107",1,"1021",73,0,2013,1,"","McMinn County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,66,67,66,804479,0,0,933
"47107",1,"1021",73,0,2013,2,"","McMinn County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,66,64,65,663323,0,0,785
"47107",1,"1021",73,0,2013,3,"","McMinn County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,65,61,787655,0,0,952
"47107",1,"1028",73,0,2013,1,"","McMinn County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,30,33,396930,0,0,985
"47107",1,"1028",73,0,2013,2,"","McMinn County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,29,33,451983,0,0,1146
"47107",1,"1028",73,0,2013,3,"","McMinn County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,29,34,388440,0,0,974
"47107",1,"22",74,0,2013,1,"-","McMinn County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47107",1,"22",74,0,2013,2,"-","McMinn County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47107",1,"22",74,0,2013,3,"","McMinn County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28372,0,0,2182
"47107",1,"221",75,0,2013,1,"-","McMinn County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47107",1,"221",75,0,2013,2,"-","McMinn County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47107",1,"221",75,0,2013,3,"","McMinn County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28372,0,0,2182
"47107",1,"2211",76,0,2013,1,"-","McMinn County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47107",1,"2211",76,0,2013,2,"-","McMinn County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47107",1,"2211",76,0,2013,3,"","McMinn County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28372,0,0,2182
"47107",1,"22112",77,0,2013,1,"-","McMinn County, Tennessee","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47107",1,"22112",77,0,2013,2,"-","McMinn County, Tennessee","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47107",1,"22112",77,0,2013,3,"","McMinn County, Tennessee","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28372,0,0,2182
"47107",1,"221122",78,0,2013,1,"-","McMinn County, Tennessee","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47107",1,"221122",78,0,2013,2,"-","McMinn County, Tennessee","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47107",1,"221122",78,0,2013,3,"","McMinn County, Tennessee","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28372,0,0,2182
"47107",1,"48-49",74,0,2013,1,"","McMinn County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,67,66,804479,0,0,933
"47107",1,"48-49",74,0,2013,2,"","McMinn County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,64,65,663323,0,0,785
