"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29225",0,"10",70,0,2013,1,"","Webster County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",648,6189,6237,6297,43713780,27665870,612263,539
"29225",0,"10",70,0,2013,2,"","Webster County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",649,6381,6419,6356,48162493,16904950,412253,580
"29225",0,"10",70,0,2013,3,"","Webster County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",643,6011,5864,6371,43166990,9260259,213809,546
"29225",1,"10",71,0,2013,1,"","Webster County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,69,71,73,830962,0,0,900
"29225",1,"10",71,0,2013,2,"","Webster County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,72,74,74,729025,0,0,765
"29225",1,"10",71,0,2013,3,"","Webster County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,72,72,74,925518,0,0,980
"29225",1,"102",72,0,2013,1,"","Webster County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,69,71,73,830962,0,0,900
"29225",1,"102",72,0,2013,2,"","Webster County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,72,74,74,729025,0,0,765
"29225",1,"102",72,0,2013,3,"","Webster County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,72,72,74,925518,0,0,980
"29225",1,"1021",73,0,2013,1,"","Webster County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,62,64,66,726904,0,0,874
"29225",1,"1021",73,0,2013,2,"","Webster County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,64,65,609703,0,0,725
"29225",1,"1021",73,0,2013,3,"","Webster County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,65,67,811114,0,0,950
"29225",1,"1028",73,0,2013,1,"","Webster County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,7,7,104058,0,0,1143
"29225",1,"1028",73,0,2013,2,"","Webster County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,10,9,119322,0,0,1059
"29225",1,"1028",73,0,2013,3,"","Webster County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,7,7,114404,0,0,1257
"29225",1,"48-49",74,0,2013,1,"","Webster County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,64,66,726904,0,0,874
"29225",1,"48-49",74,0,2013,2,"","Webster County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,64,65,609703,0,0,725
"29225",1,"48-49",74,0,2013,3,"","Webster County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,65,67,811114,0,0,950
"29225",1,"491",75,0,2013,1,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,64,66,726904,0,0,874
"29225",1,"491",75,0,2013,2,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,64,65,609703,0,0,725
"29225",1,"491",75,0,2013,3,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,65,67,811114,0,0,950
"29225",1,"4911",76,0,2013,1,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,64,66,726904,0,0,874
"29225",1,"4911",76,0,2013,2,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,64,65,609703,0,0,725
"29225",1,"4911",76,0,2013,3,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,65,67,811114,0,0,950
"29225",1,"49111",77,0,2013,1,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,64,66,726904,0,0,874
"29225",1,"49111",77,0,2013,2,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,64,65,609703,0,0,725
"29225",1,"49111",77,0,2013,3,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,65,67,811114,0,0,950
"29225",1,"491110",78,0,2013,1,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,64,66,726904,0,0,874
"29225",1,"491110",78,0,2013,2,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,64,65,609703,0,0,725
"29225",1,"491110",78,0,2013,3,"","Webster County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,65,67,811114,0,0,950
