"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16000",0,"10",50,0,2013,1,"","Idaho -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",52668,597577,603191,611153,5458342289,3825706705,84424475,695
"16000",0,"10",50,0,2013,2,"","Idaho -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",53258,623506,634844,643269,5621628579,3348888065,78974360,682
"16000",0,"10",50,0,2013,3,"","Idaho -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",53732,640633,644627,644683,5882718507,2696692279,67508597,703
"16000",1,"10",51,0,2013,1,"","Idaho -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",617,11712,11655,11729,180500204,0,0,1187
"16000",1,"10",51,0,2013,2,"","Idaho -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",612,11978,12482,13292,191777343,0,0,1172
"16000",1,"10",51,0,2013,3,"","Idaho -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",613,13336,13315,13113,223806546,0,0,1299
"16000",1,"102",52,0,2013,1,"","Idaho -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",617,11712,11655,11729,180500204,0,0,1187
"16000",1,"102",52,0,2013,2,"","Idaho -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",612,11978,12482,13292,191777343,0,0,1172
"16000",1,"102",52,0,2013,3,"","Idaho -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",613,13336,13315,13113,223806546,0,0,1299
"16000",1,"1021",53,0,2013,1,"","Idaho -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",242,2705,2691,2643,35388171,0,0,1016
"16000",1,"1021",53,0,2013,2,"","Idaho -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",241,2705,2650,2648,29422389,0,0,848
"16000",1,"1021",53,0,2013,3,"","Idaho -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",242,2655,2655,2650,33947588,0,0,984
"16000",1,"1022",53,0,2013,1,"","Idaho -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,24308,0,0,401
"16000",1,"1022",53,0,2013,2,"","Idaho -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,26209,0,0,504
"16000",1,"1022",53,0,2013,3,"","Idaho -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,4,5,4,25284,0,0,449
"16000",1,"1023",53,0,2013,1,"","Idaho -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",10,58,58,57,1030242,0,0,1374
"16000",1,"1023",53,0,2013,2,"","Idaho -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",10,57,57,57,1116101,0,0,1506
"16000",1,"1023",53,0,2013,3,"","Idaho -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",10,50,56,57,1149586,0,0,1628
"16000",1,"1024",53,0,2013,1,"","Idaho -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",9,122,123,123,2126896,0,0,1334
"16000",1,"1024",53,0,2013,2,"","Idaho -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",8,125,126,136,2337149,0,0,1394
"16000",1,"1024",53,0,2013,3,"","Idaho -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",8,134,135,129,2030325,0,0,1177
"16000",1,"1025",53,0,2013,1,"","Idaho -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",12,1320,1326,1322,24097524,0,0,1401
"16000",1,"1025",53,0,2013,2,"","Idaho -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",11,1323,1322,1327,20004579,0,0,1162
"16000",1,"1025",53,0,2013,3,"","Idaho -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",11,1335,1349,1367,23812824,0,0,1357
"16000",1,"1026",53,0,2013,1,"","Idaho -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",15,152,154,164,1785657,0,0,877
"16000",1,"1026",53,0,2013,2,"","Idaho -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",14,163,171,192,2075499,0,0,911
"16000",1,"1026",53,0,2013,3,"","Idaho -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",14,184,185,182,2028555,0,0,850
"16000",1,"1027",53,0,2013,1,"","Idaho -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",2,1,0,0,4306,0,0,994
"16000",1,"1027",53,0,2013,2,"","Idaho -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16000",1,"1027",53,0,2013,3,"-","Idaho -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16000",1,"1028",53,0,2013,1,"","Idaho -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",326,7349,7298,7416,116043100,0,0,1214
"16000",1,"1028",53,0,2013,2,"","Idaho -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",326,7601,8152,8928,136795417,0,0,1279
"16000",1,"1028",53,0,2013,3,"","Idaho -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",327,8974,8930,8724,160812384,0,0,1394
"16000",1,"44-45",54,0,2013,1,"","Idaho -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",5,183,181,183,1171852,0,0,494
"16000",1,"44-45",54,0,2013,2,"","Idaho -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",4,181,180,179,1100156,0,0,470
"16000",1,"44-45",54,0,2013,3,"","Idaho -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",4,180,179,179,1120044,0,0,480
"16000",1,"441",55,0,2013,1,"","Idaho -- Statewide","Federal Government","Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16000",1,"441",55,0,2013,2,"-","Idaho -- Statewide","Federal Government","Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16000",1,"441",55,0,2013,3,"-","Idaho -- Statewide","Federal Government","Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16000",1,"4413",56,0,2013,1,"","Idaho -- Statewide","Federal Government","Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16000",1,"4413",56,0,2013,2,"-","Idaho -- Statewide","Federal Government","Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16000",1,"4413",56,0,2013,3,"-","Idaho -- Statewide","Federal Government","Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16000",1,"44131",57,0,2013,1,"","Idaho -- Statewide","Federal Government","Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16000",1,"44131",57,0,2013,2,"-","Idaho -- Statewide","Federal Government","Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16000",1,"44131",57,0,2013,3,"-","Idaho -- Statewide","Federal Government","Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16000",1,"441310",58,0,2013,1,"","Idaho -- Statewide","Federal Government","Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16000",1,"441310",58,0,2013,2,"-","Idaho -- Statewide","Federal Government","Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16000",1,"441310",58,0,2013,3,"-","Idaho -- Statewide","Federal Government","Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16000",1,"442",55,0,2013,1,"","Idaho -- Statewide","Federal Government","Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,23168,0,0,594
"16000",1,"442",55,0,2013,2,"","Idaho -- Statewide","Federal Government","Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,1,11697,0,0,540
"16000",1,"442",55,0,2013,3,"","Idaho -- Statewide","Federal Government","Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,10711,0,0,412
"16000",1,"4422",56,0,2013,1,"","Idaho -- Statewide","Federal Government","Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,23168,0,0,594
"16000",1,"4422",56,0,2013,2,"","Idaho -- Statewide","Federal Government","Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,1,11697,0,0,540
"16000",1,"4422",56,0,2013,3,"","Idaho -- Statewide","Federal Government","Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,10711,0,0,412
"16000",1,"44229",57,0,2013,1,"","Idaho -- Statewide","Federal Government","Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,23168,0,0,594
"16000",1,"44229",57,0,2013,2,"","Idaho -- Statewide","Federal Government","Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,1,11697,0,0,540
"16000",1,"44229",57,0,2013,3,"","Idaho -- Statewide","Federal Government","Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,10711,0,0,412
"16000",1,"442299",58,0,2013,1,"","Idaho -- Statewide","Federal Government","All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,23168,0,0,594
"16000",1,"442299",58,0,2013,2,"","Idaho -- Statewide","Federal Government","All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,1,11697,0,0,540
"16000",1,"442299",58,0,2013,3,"","Idaho -- Statewide","Federal Government","All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,10711,0,0,412
"16000",1,"445",55,0,2013,1,"","Idaho -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,43,45,355059,0,0,616
"16000",1,"445",55,0,2013,2,"","Idaho -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,43,43,294834,0,0,523
"16000",1,"445",55,0,2013,3,"","Idaho -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,42,42,315708,0,0,574
"16000",1,"4451",56,0,2013,1,"","Idaho -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,43,45,355059,0,0,616
"16000",1,"4451",56,0,2013,2,"","Idaho -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,43,43,294834,0,0,523
"16000",1,"4451",56,0,2013,3,"","Idaho -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,42,42,315708,0,0,574
"16000",1,"44511",57,0,2013,1,"","Idaho -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,43,45,355059,0,0,616
"16000",1,"44511",57,0,2013,2,"","Idaho -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,43,43,294834,0,0,523
"16000",1,"44511",57,0,2013,3,"","Idaho -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,42,42,315708,0,0,574
"16000",1,"445110",58,0,2013,1,"","Idaho -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,43,45,355059,0,0,616
"16000",1,"445110",58,0,2013,2,"","Idaho -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,43,43,294834,0,0,523
"16000",1,"445110",58,0,2013,3,"","Idaho -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,42,42,315708,0,0,574
"16000",1,"452",55,0,2013,1,"","Idaho -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452
"16000",1,"452",55,0,2013,2,"","Idaho -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452
"16000",1,"452",55,0,2013,3,"","Idaho -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452
"16000",1,"4529",56,0,2013,1,"","Idaho -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452
"16000",1,"4529",56,0,2013,2,"","Idaho -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452
"16000",1,"4529",56,0,2013,3,"","Idaho -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452
"16000",1,"45291",57,0,2013,1,"","Idaho -- Statewide","Federal Government","Warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452
"16000",1,"45291",57,0,2013,2,"","Idaho -- Statewide","Federal Government","Warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452
"16000",1,"45291",57,0,2013,3,"","Idaho -- Statewide","Federal Government","Warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452
"16000",1,"452910",58,0,2013,1,"","Idaho -- Statewide","Federal Government","Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452
"16000",1,"452910",58,0,2013,2,"","Idaho -- Statewide","Federal Government","Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452
"16000",1,"452910",58,0,2013,3,"","Idaho -- Statewide","Federal Government","Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,135,135,135,793625,0,0,452
"16000",1,"48-49",54,0,2013,1,"","Idaho -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",237,2522,2510,2460,34216319,0,0,1054
"16000",1,"48-49",54,0,2013,2,"","Idaho -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",237,2524,2470,2469,28322233,0,0,876
"16000",1,"48-49",54,0,2013,3,"","Idaho -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",238,2475,2476,2471,32827544,0,0,1021
"16000",1,"488",55,0,2013,1,"","Idaho -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,14,248702,0,0,1366
"16000",1,"488",55,0,2013,2,"","Idaho -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,14,278792,0,0,1532
"16000",1,"488",55,0,2013,3,"","Idaho -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,14,250077,0,0,1374
"16000",1,"4881",56,0,2013,1,"","Idaho -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,14,248702,0,0,1366
"16000",1,"4881",56,0,2013,2,"","Idaho -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,14,278792,0,0,1532
"16000",1,"4881",56,0,2013,3,"","Idaho -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,14,250077,0,0,1374
"16000",1,"48811",57,0,2013,1,"","Idaho -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,248702,0,0,1366
"16000",1,"48811",57,0,2013,2,"","Idaho -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,278792,0,0,1532
"16000",1,"48811",57,0,2013,3,"","Idaho -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,250077,0,0,1374
"16000",1,"488111",58,0,2013,1,"","Idaho -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,248702,0,0,1366
"16000",1,"488111",58,0,2013,2,"","Idaho -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,278792,0,0,1532
"16000",1,"488111",58,0,2013,3,"","Idaho -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,250077,0,0,1374
"16000",1,"491",55,0,2013,1,"","Idaho -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",233,2508,2496,2446,33967617,0,0,1052
"16000",1,"491",55,0,2013,2,"","Idaho -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",233,2510,2456,2455,28043441,0,0,872
"16000",1,"491",55,0,2013,3,"","Idaho -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",234,2461,2462,2457,32577467,0,0,1019
"16000",1,"4911",56,0,2013,1,"","Idaho -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",233,2508,2496,2446,33967617,0,0,1052
"16000",1,"4911",56,0,2013,2,"","Idaho -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",233,2510,2456,2455,28043441,0,0,872
"16000",1,"4911",56,0,2013,3,"","Idaho -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",234,2461,2462,2457,32577467,0,0,1019
"16000",1,"49111",57,0,2013,1,"","Idaho -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",233,2508,2496,2446,33967617,0,0,1052
"16000",1,"49111",57,0,2013,2,"","Idaho -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",233,2510,2456,2455,28043441,0,0,872
"16000",1,"49111",57,0,2013,3,"","Idaho -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",234,2461,2462,2457,32577467,0,0,1019
"16000",1,"491110",58,0,2013,1,"","Idaho -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",233,2508,2496,2446,33967617,0,0,1052
"16000",1,"491110",58,0,2013,2,"","Idaho -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",233,2510,2456,2455,28043441,0,0,872
"16000",1,"491110",58,0,2013,3,"","Idaho -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",234,2461,2462,2457,32577467,0,0,1019
"16000",1,"51",54,0,2013,1,"","Idaho -- Statewide","Federal Government","Information","State, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,24308,0,0,401
"16000",1,"51",54,0,2013,2,"","Idaho -- Statewide","Federal Government","Information","State, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,26209,0,0,504
