"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20153",0,"10",70,0,2013,1,"","Rawlins County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",116,906,889,898,6431923,4462276,77069,551
"20153",0,"10",70,0,2013,2,"","Rawlins County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",116,924,905,931,6789665,2750169,32236,568
"20153",0,"10",70,0,2013,3,"","Rawlins County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",116,912,917,948,6745872,2438452,23156,561
"20153",1,"10",71,0,2013,1,"","Rawlins County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,16,16,179093,0,0,795
"20153",1,"10",71,0,2013,2,"","Rawlins County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,16,19,171433,0,0,761
"20153",1,"10",71,0,2013,3,"","Rawlins County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,16,17,17,194851,0,0,899
"20153",1,"102",72,0,2013,1,"","Rawlins County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,16,16,179093,0,0,795
"20153",1,"102",72,0,2013,2,"","Rawlins County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,17,16,19,171433,0,0,761
"20153",1,"102",72,0,2013,3,"","Rawlins County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,16,17,17,194851,0,0,899
"20153",1,"1021",73,0,2013,1,"","Rawlins County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,11,11,110652,0,0,751
"20153",1,"1021",73,0,2013,2,"","Rawlins County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,11,11,90988,0,0,618
"20153",1,"1021",73,0,2013,3,"","Rawlins County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,109992,0,0,769
"20153",1,"1028",73,0,2013,1,"","Rawlins County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,5,5,68441,0,0,877
"20153",1,"1028",73,0,2013,2,"","Rawlins County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,8,80445,0,0,1031
"20153",1,"1028",73,0,2013,3,"","Rawlins County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,6,6,84859,0,0,1152
"20153",1,"48-49",74,0,2013,1,"","Rawlins County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,11,11,110652,0,0,751
"20153",1,"48-49",74,0,2013,2,"","Rawlins County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,11,11,90988,0,0,618
"20153",1,"48-49",74,0,2013,3,"","Rawlins County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,109992,0,0,769
"20153",1,"491",75,0,2013,1,"","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,11,11,110652,0,0,751
"20153",1,"491",75,0,2013,2,"","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,11,11,90988,0,0,618
"20153",1,"491",75,0,2013,3,"","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,109992,0,0,769
"20153",1,"4911",76,0,2013,1,"","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,11,11,110652,0,0,751
"20153",1,"4911",76,0,2013,2,"","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,11,11,90988,0,0,618
"20153",1,"4911",76,0,2013,3,"","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,109992,0,0,769
"20153",1,"49111",77,0,2013,1,"","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,11,11,110652,0,0,751
"20153",1,"49111",77,0,2013,2,"","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,11,11,90988,0,0,618
"20153",1,"49111",77,0,2013,3,"","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,109992,0,0,769
