"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48495",0,"10",70,0,2013,1,"","Winkler County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",195,2674,2669,2711,37363898,14876544,495476,1071
"48495",0,"10",70,0,2013,2,"","Winkler County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",194,2689,2729,2721,38987464,4073952,122766,1105
"48495",0,"10",70,0,2013,3,"","Winkler County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",193,2773,2848,2825,39649702,3243994,95802,1083
"48495",1,"10",71,0,2013,1,"","Winkler County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,8,8,9,147721,0,0,1364
"48495",1,"10",71,0,2013,2,"","Winkler County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,9,9,113607,0,0,971
"48495",1,"10",71,0,2013,3,"","Winkler County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,9,9,131748,0,0,1126
"48495",1,"102",72,0,2013,1,"","Winkler County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,8,8,9,147721,0,0,1364
"48495",1,"102",72,0,2013,2,"","Winkler County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,9,9,113607,0,0,971
"48495",1,"102",72,0,2013,3,"","Winkler County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,9,9,131748,0,0,1126
"48495",1,"1021",73,0,2013,1,"","Winkler County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,9,147721,0,0,1364
"48495",1,"1021",73,0,2013,2,"","Winkler County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,113607,0,0,971
"48495",1,"1021",73,0,2013,3,"","Winkler County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,131748,0,0,1126
"48495",1,"48-49",74,0,2013,1,"","Winkler County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,9,147721,0,0,1364
"48495",1,"48-49",74,0,2013,2,"","Winkler County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,113607,0,0,971
"48495",1,"48-49",74,0,2013,3,"","Winkler County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,131748,0,0,1126
"48495",1,"491",75,0,2013,1,"","Winkler County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,9,147721,0,0,1364
"48495",1,"491",75,0,2013,2,"","Winkler County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,113607,0,0,971
"48495",1,"491",75,0,2013,3,"","Winkler County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,131748,0,0,1126
"48495",1,"4911",76,0,2013,1,"","Winkler County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,9,147721,0,0,1364
"48495",1,"4911",76,0,2013,2,"","Winkler County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,113607,0,0,971
"48495",1,"4911",76,0,2013,3,"","Winkler County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,131748,0,0,1126
"48495",1,"49111",77,0,2013,1,"","Winkler County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,9,147721,0,0,1364
"48495",1,"49111",77,0,2013,2,"","Winkler County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,113607,0,0,971
"48495",1,"49111",77,0,2013,3,"","Winkler County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,131748,0,0,1126
"48495",1,"491110",78,0,2013,1,"","Winkler County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,9,147721,0,0,1364
"48495",1,"491110",78,0,2013,2,"","Winkler County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,113607,0,0,971
"48495",1,"491110",78,0,2013,3,"","Winkler County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,131748,0,0,1126
"48495",2,"10",71,0,2013,1,"","Winkler County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,18,18,154224,0,0,659
"48495",2,"10",71,0,2013,2,"","Winkler County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,18,18,163647,0,0,699
"48495",2,"10",71,0,2013,3,"","Winkler County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,15,14,118988,0,0,624
"48495",2,"101",72,0,2013,1,"N","Winkler County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"101",72,0,2013,2,"N","Winkler County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"101",72,0,2013,3,"N","Winkler County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"1012",73,0,2013,1,"N","Winkler County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"1012",73,0,2013,2,"N","Winkler County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"1012",73,0,2013,3,"N","Winkler County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"102",72,0,2013,1,"N","Winkler County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48495",2,"102",72,0,2013,2,"N","Winkler County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48495",2,"102",72,0,2013,3,"N","Winkler County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48495",2,"1025",73,0,2013,1,"N","Winkler County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"1025",73,0,2013,2,"N","Winkler County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"1025",73,0,2013,3,"N","Winkler County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"1028",73,0,2013,1,"","Winkler County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,70401,0,0,774
"48495",2,"1028",73,0,2013,2,"","Winkler County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,70941,0,0,780
"48495",2,"1028",73,0,2013,3,"","Winkler County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,30860,0,0,593
"48495",2,"23",74,0,2013,1,"N","Winkler County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"23",74,0,2013,2,"N","Winkler County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"23",74,0,2013,3,"N","Winkler County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"237",75,0,2013,1,"N","Winkler County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"237",75,0,2013,2,"N","Winkler County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"237",75,0,2013,3,"N","Winkler County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"2373",76,0,2013,1,"N","Winkler County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"2373",76,0,2013,2,"N","Winkler County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"2373",76,0,2013,3,"N","Winkler County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"23731",77,0,2013,1,"N","Winkler County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"23731",77,0,2013,2,"N","Winkler County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"23731",77,0,2013,3,"N","Winkler County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48495",2,"237310",78,0,2013,1,"N","Winkler County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
