"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18143",0,"10",70,0,2013,1,"","Scott County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",412,6895,6911,6922,53695535,35432074,1110033,598
"18143",0,"10",70,0,2013,2,"","Scott County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",403,7066,7157,7114,53067334,13965087,431464,574
"18143",0,"10",70,0,2013,3,"","Scott County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",407,6948,7072,7213,53799475,8065285,255586,585
"18143",1,"10",71,0,2013,1,"","Scott County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,64,61,62,1003902,0,0,1239
"18143",1,"10",71,0,2013,2,"","Scott County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,64,66,915970,0,0,1095
"18143",1,"10",71,0,2013,3,"","Scott County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,66,72,68,1074499,0,0,1204
"18143",1,"102",72,0,2013,1,"","Scott County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,64,61,62,1003902,0,0,1239
"18143",1,"102",72,0,2013,2,"","Scott County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,64,66,915970,0,0,1095
"18143",1,"102",72,0,2013,3,"","Scott County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,66,72,68,1074499,0,0,1204
"18143",1,"1021",73,0,2013,1,"","Scott County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,39,40,544903,0,0,1048
"18143",1,"1021",73,0,2013,2,"","Scott County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,41,41,472935,0,0,887
"18143",1,"1021",73,0,2013,3,"","Scott County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,44,43,550982,0,0,993
"18143",1,"1025",73,0,2013,1,"","Scott County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,17,17,374669,0,0,1663
"18143",1,"1025",73,0,2013,2,"","Scott County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,18,20,338096,0,0,1419
"18143",1,"1025",73,0,2013,3,"","Scott County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,417199,0,0,1605
"18143",1,"1028",73,0,2013,1,"","Scott County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,84330,0,0,1297
"18143",1,"1028",73,0,2013,2,"","Scott County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,104939,0,0,1614
"18143",1,"1028",73,0,2013,3,"","Scott County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,8,5,106318,0,0,1363
"18143",1,"48-49",74,0,2013,1,"","Scott County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,39,40,544903,0,0,1048
"18143",1,"48-49",74,0,2013,2,"","Scott County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,41,41,472935,0,0,887
"18143",1,"48-49",74,0,2013,3,"","Scott County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,44,43,550982,0,0,993
"18143",1,"491",75,0,2013,1,"","Scott County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,39,40,544903,0,0,1048
"18143",1,"491",75,0,2013,2,"","Scott County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,41,41,472935,0,0,887
