"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31023",0,"10",70,0,2013,1,"","Butler County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",283,2548,2565,2579,19263530,11395514,150238,578
"31023",0,"10",70,0,2013,2,"","Butler County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",288,2567,2600,2640,20785674,3915516,54037,614
"31023",0,"10",70,0,2013,3,"","Butler County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",294,2565,2584,2592,21436115,1988398,28646,639
"31023",1,"10",71,0,2013,1,"","Butler County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,44,51,529406,0,0,843
"31023",1,"10",71,0,2013,2,"","Butler County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,48,47,519897,0,0,839
"31023",1,"10",71,0,2013,3,"","Butler County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,46,52,46,567268,0,0,909
"31023",1,"102",72,0,2013,1,"","Butler County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,44,51,529406,0,0,843
"31023",1,"102",72,0,2013,2,"","Butler County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,48,47,519897,0,0,839
"31023",1,"102",72,0,2013,3,"","Butler County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,46,52,46,567268,0,0,909
"31023",1,"1021",73,0,2013,1,"","Butler County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,28,31,278861,0,0,692
"31023",1,"1021",73,0,2013,2,"","Butler County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,32,31,225850,0,0,549
"31023",1,"1021",73,0,2013,3,"","Butler County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,32,30,270845,0,0,679
"31023",1,"1023",73,0,2013,1,"","Butler County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"31023",1,"1023",73,0,2013,2,"","Butler County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"31023",1,"1023",73,0,2013,3,"","Butler County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"31023",1,"1028",73,0,2013,1,"","Butler County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,19,226079,0,0,1065
"31023",1,"1028",73,0,2013,2,"","Butler County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,15,265504,0,0,1362
"31023",1,"1028",73,0,2013,3,"","Butler County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,19,15,267880,0,0,1262
"31023",1,"48-49",74,0,2013,1,"","Butler County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,28,31,278861,0,0,692
"31023",1,"48-49",74,0,2013,2,"","Butler County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,32,31,225850,0,0,549
"31023",1,"48-49",74,0,2013,3,"","Butler County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,32,30,270845,0,0,679
"31023",1,"491",75,0,2013,1,"","Butler County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,28,31,278861,0,0,692
"31023",1,"491",75,0,2013,2,"","Butler County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,32,31,225850,0,0,549
"31023",1,"491",75,0,2013,3,"","Butler County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,32,30,270845,0,0,679
"31023",1,"4911",76,0,2013,1,"","Butler County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,28,31,278861,0,0,692
"31023",1,"4911",76,0,2013,2,"","Butler County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,32,31,225850,0,0,549
"31023",1,"4911",76,0,2013,3,"","Butler County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,32,30,270845,0,0,679
"31023",1,"49111",77,0,2013,1,"","Butler County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,28,31,278861,0,0,692
"31023",1,"49111",77,0,2013,2,"","Butler County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,32,31,225850,0,0,549
"31023",1,"49111",77,0,2013,3,"","Butler County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,32,30,270845,0,0,679
"31023",1,"491110",78,0,2013,1,"","Butler County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,28,31,278861,0,0,692
"31023",1,"491110",78,0,2013,2,"","Butler County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,32,31,225850,0,0,549
"31023",1,"491110",78,0,2013,3,"","Butler County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,32,30,270845,0,0,679
"31023",1,"52",74,0,2013,1,"","Butler County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"31023",1,"52",74,0,2013,2,"","Butler County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"31023",1,"52",74,0,2013,3,"","Butler County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"31023",1,"522",75,0,2013,1,"","Butler County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"31023",1,"522",75,0,2013,2,"","Butler County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"31023",1,"522",75,0,2013,3,"","Butler County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"31023",1,"5222",76,0,2013,1,"","Butler County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"31023",1,"5222",76,0,2013,2,"","Butler County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"31023",1,"5222",76,0,2013,3,"","Butler County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"31023",1,"52229",77,0,2013,1,"","Butler County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"31023",1,"52229",77,0,2013,2,"","Butler County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"31023",1,"52229",77,0,2013,3,"","Butler County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"31023",1,"522294",78,0,2013,1,"","Butler County, Nebraska","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"31023",1,"522294",78,0,2013,2,"","Butler County, Nebraska","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"31023",1,"522294",78,0,2013,3,"","Butler County, Nebraska","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
