"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31045",0,"10",70,0,2013,1,"","Dawes County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",392,3321,3341,3341,22609111,9166274,136001,522
"31045",0,"10",70,0,2013,2,"","Dawes County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",393,3324,3390,3386,24110773,3914765,61187,551
"31045",0,"10",70,0,2013,3,"","Dawes County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",396,3255,3344,3415,24329034,2518594,39038,561
"31045",1,"10",71,0,2013,1,"","Dawes County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,133,130,123,1554855,0,0,930
"31045",1,"10",71,0,2013,2,"","Dawes County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,125,132,138,1736571,0,0,1015
"31045",1,"10",71,0,2013,3,"","Dawes County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,149,141,138,2019814,0,0,1089
"31045",1,"102",72,0,2013,1,"","Dawes County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,133,130,123,1554855,0,0,930
"31045",1,"102",72,0,2013,2,"","Dawes County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,125,132,138,1736571,0,0,1015
"31045",1,"102",72,0,2013,3,"","Dawes County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,149,141,138,2019814,0,0,1089
"31045",1,"1021",73,0,2013,1,"","Dawes County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,13,14,161961,0,0,958
"31045",1,"1021",73,0,2013,2,"","Dawes County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,12,12,135356,0,0,892
"31045",1,"1021",73,0,2013,3,"","Dawes County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,162547,0,0,1042
"31045",1,"1028",73,0,2013,1,"","Dawes County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,121,117,109,1392894,0,0,926
"31045",1,"1028",73,0,2013,2,"","Dawes County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,114,120,126,1601215,0,0,1026
"31045",1,"1028",73,0,2013,3,"","Dawes County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,137,129,126,1857267,0,0,1093
"31045",1,"48-49",74,0,2013,1,"","Dawes County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,13,14,161961,0,0,958
"31045",1,"48-49",74,0,2013,2,"","Dawes County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,12,12,135356,0,0,892
