"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4170",0,"10",40,0,2013,1,"","San Antonio-New Braunfels, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",44702,865164,876267,882080,9849456809,4292457107,115947190,866
"C4170",0,"10",40,0,2013,2,"","San Antonio-New Braunfels, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",44924,885287,890125,893964,9235235009,1412743569,31726560,798
"C4170",0,"10",40,0,2013,3,"","San Antonio-New Braunfels, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",45085,886445,888567,892525,9388862465,907142434,20787146,812
"C4170",1,"10",41,0,2013,1,"","San Antonio-New Braunfels, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",264,34924,35218,35161,601570852,0,0,1318
"C4170",1,"10",41,0,2013,2,"","San Antonio-New Braunfels, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",266,35199,35084,35164,573585894,0,0,1255
"C4170",1,"10",41,0,2013,3,"","San Antonio-New Braunfels, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",268,35102,34880,34666,567163318,0,0,1251
"C4170",2,"10",41,0,2013,1,"","San Antonio-New Braunfels, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,19218,19765,19695,236115814,0,0,929
"C4170",2,"10",41,0,2013,2,"","San Antonio-New Braunfels, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",152,19605,19791,19105,237508186,0,0,937
"C4170",2,"10",41,0,2013,3,"","San Antonio-New Braunfels, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,18513,18427,18839,238969830,0,0,989
"C4170",3,"10",41,0,2013,1,"","San Antonio-New Braunfels, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",399,104307,106305,106251,1121408315,31278094,31237,817
"C4170",3,"10",41,0,2013,2,"","San Antonio-New Braunfels, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",399,106344,106610,103921,1155419449,6533252,6499,841
"C4170",3,"10",41,0,2013,3,"","San Antonio-New Braunfels, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",397,97823,98402,105158,1130127529,3029470,3000,865
"C4170",5,"10",41,0,2013,1,"","San Antonio-New Braunfels, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43886,706715,714979,720973,7890361828,4261179013,115915953,850
"C4170",5,"10",41,0,2013,2,"","San Antonio-New Braunfels, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44107,724139,728640,735774,7268721480,1406210317,31720061,766
"C4170",5,"10",41,0,2013,3,"","San Antonio-New Braunfels, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44270,735007,736858,733862,7452601788,904112964,20784146,780
"C4170",5,"101",42,0,2013,1,"","San Antonio-New Braunfels, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5574,93839,94168,94936,1168873803,718277167,26751060,953
"C4170",5,"101",42,0,2013,2,"","San Antonio-New Braunfels, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5589,95764,96292,97422,1199892190,177861563,5951586,957
"C4170",5,"101",42,0,2013,3,"","San Antonio-New Braunfels, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5603,97889,98063,97757,1225314426,109251395,3840562,963
"C4170",5,"1011",43,0,2013,1,"","San Antonio-New Braunfels, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",698,6963,7139,7315,127771810,54500151,1382179,1377
"C4170",5,"1011",43,0,2013,2,"","San Antonio-New Braunfels, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",711,7639,7757,7856,116581726,16367728,319549,1157
"C4170",5,"1011",43,0,2013,3,"","San Antonio-New Braunfels, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",720,8337,8355,8359,134906660,11992912,241799,1243
"C4170",5,"1012",43,0,2013,1,"","San Antonio-New Braunfels, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3498,41257,41471,42337,479495863,318651376,13778168,885
"C4170",5,"1012",43,0,2013,2,"","San Antonio-New Braunfels, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3502,42818,43216,44118,511481847,93441052,3630881,907
"C4170",5,"1012",43,0,2013,3,"","San Antonio-New Braunfels, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3528,44307,44481,44164,533224830,62985804,2521139,926
"C4170",5,"1013",43,0,2013,1,"","San Antonio-New Braunfels, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1378,45619,45558,45284,561606130,345125640,11590713,950
"C4170",5,"1013",43,0,2013,2,"","San Antonio-New Braunfels, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1376,45307,45319,45448,571828617,68052783,2001156,970
"C4170",5,"1013",43,0,2013,3,"","San Antonio-New Braunfels, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1355,45245,45227,45234,557182936,34272679,1077624,947
"C4170",5,"102",42,0,2013,1,"","San Antonio-New Braunfels, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",38312,612876,620811,626037,6721488025,3542901846,89164893,834
"C4170",5,"102",42,0,2013,2,"","San Antonio-New Braunfels, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",38518,628375,632348,638352,6068829290,1228348754,25768475,737
"C4170",5,"102",42,0,2013,3,"","San Antonio-New Braunfels, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",38667,637118,638795,636105,6227287362,794861569,16943584,752
"C4170",5,"1021",43,0,2013,1,"","San Antonio-New Braunfels, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8905,150364,150145,150232,1440197770,910279878,22118498,737
"C4170",5,"1021",43,0,2013,2,"","San Antonio-New Braunfels, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9008,150360,151000,151602,1426165365,295910118,6104511,727
"C4170",5,"1021",43,0,2013,3,"","San Antonio-New Braunfels, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8976,152084,153488,153273,1413999052,174729770,3605002,711
"C4170",5,"1022",43,0,2013,1,"","San Antonio-New Braunfels, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",557,20071,20261,20502,371754262,149909225,5841073,1410
"C4170",5,"1022",43,0,2013,2,"","San Antonio-New Braunfels, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",559,21153,21175,21144,317194155,24317640,834274,1153
"C4170",5,"1022",43,0,2013,3,"","San Antonio-New Braunfels, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",561,21145,21008,20716,337582964,14868716,499930,1239
"C4170",5,"1023",43,0,2013,1,"","San Antonio-New Braunfels, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4654,71258,71917,72153,1497645661,527130117,15643122,1605
"C4170",5,"1023",43,0,2013,2,"","San Antonio-New Braunfels, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4633,72420,72517,73161,969616062,83214725,2348028,1026
"C4170",5,"1023",43,0,2013,3,"","San Antonio-New Braunfels, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4678,73508,73422,73124,1038877579,57448569,1676770,1089
"C4170",5,"1024",43,0,2013,1,"","San Antonio-New Braunfels, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7633,108068,109633,110315,1430024736,726977276,22782579,1006
"C4170",5,"1024",43,0,2013,2,"","San Antonio-New Braunfels, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7680,109964,109351,110612,1345083077,249682672,6925782,941
"C4170",5,"1024",43,0,2013,3,"","San Antonio-New Braunfels, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7702,110258,110896,111747,1341207201,166571798,4804277,930
"C4170",5,"1025",43,0,2013,1,"","San Antonio-New Braunfels, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",7263,129507,131213,132123,1269531766,674180573,13372144,746
"C4170",5,"1025",43,0,2013,2,"","San Antonio-New Braunfels, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",7346,132227,132861,132816,1276750943,226131624,4190728,740
