"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39117",0,"10",70,0,2013,1,"","Morrow County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",447,4652,4656,4721,37136840,17551998,346117,611
"39117",0,"10",70,0,2013,2,"","Morrow County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",444,4849,4978,4961,40364628,7135942,194523,630
"39117",0,"10",70,0,2013,3,"","Morrow County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",448,4913,4952,4918,41454246,4362449,120241,647
"39117",1,"10",71,0,2013,1,"","Morrow County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,45,49,536735,0,0,878
"39117",1,"10",71,0,2013,2,"","Morrow County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,45,45,491717,0,0,847
"39117",1,"10",71,0,2013,3,"","Morrow County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,46,47,555109,0,0,922
"39117",1,"102",72,0,2013,1,"","Morrow County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,45,49,536735,0,0,878
"39117",1,"102",72,0,2013,2,"","Morrow County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,45,45,491717,0,0,847
"39117",1,"102",72,0,2013,3,"","Morrow County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,46,47,555109,0,0,922
"39117",1,"1021",73,0,2013,1,"","Morrow County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,42,42,483707,0,0,879
"39117",1,"1021",73,0,2013,2,"","Morrow County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,41,41,428819,0,0,811
"39117",1,"1021",73,0,2013,3,"","Morrow County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,42,43,492411,0,0,895
"39117",1,"1028",73,0,2013,1,"","Morrow County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,7,53028,0,0,874
