"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30007",0,"10",70,0,2013,1,"","Broadwater County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",171,1264,1290,1295,10376002,7780420,149716,622
"30007",0,"10",70,0,2013,2,"","Broadwater County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",168,1328,1362,1355,10143970,7373638,146724,579
"30007",0,"10",70,0,2013,3,"","Broadwater County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",170,1345,1357,1349,10190947,5963012,119865,581
"30007",1,"10",71,0,2013,1,"","Broadwater County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,30,31,295140,0,0,709
"30007",1,"10",71,0,2013,2,"","Broadwater County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,44,44,433782,0,0,814
"30007",1,"10",71,0,2013,3,"","Broadwater County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,53,48,44,646468,0,0,1029
"30007",1,"102",72,0,2013,1,"","Broadwater County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,30,31,295140,0,0,709
"30007",1,"102",72,0,2013,2,"","Broadwater County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,44,44,433782,0,0,814
"30007",1,"102",72,0,2013,3,"","Broadwater County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,53,48,44,646468,0,0,1029
"30007",1,"1021",73,0,2013,1,"","Broadwater County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,8,84209,0,0,747
"30007",1,"1021",73,0,2013,2,"","Broadwater County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,4,72398,0,0,726
"30007",1,"1021",73,0,2013,3,"","Broadwater County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,9,9,92349,0,0,820
"30007",1,"1028",73,0,2013,1,"","Broadwater County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,21,23,210931,0,0,695
"30007",1,"1028",73,0,2013,2,"","Broadwater County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,34,40,361384,0,0,834
"30007",1,"1028",73,0,2013,3,"","Broadwater County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,45,39,35,554119,0,0,1075
"30007",1,"48-49",74,0,2013,1,"","Broadwater County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,8,84209,0,0,747
"30007",1,"48-49",74,0,2013,2,"","Broadwater County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,10,4,72398,0,0,726
"30007",1,"48-49",74,0,2013,3,"","Broadwater County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,9,9,92349,0,0,820
"30007",1,"491",75,0,2013,1,"","Broadwater County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,8,84209,0,0,747
"30007",1,"491",75,0,2013,2,"","Broadwater County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,4,72398,0,0,726
"30007",1,"491",75,0,2013,3,"","Broadwater County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,9,9,92349,0,0,820
"30007",1,"4911",76,0,2013,1,"","Broadwater County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,8,84209,0,0,747
"30007",1,"4911",76,0,2013,2,"","Broadwater County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,4,72398,0,0,726
"30007",1,"4911",76,0,2013,3,"","Broadwater County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,9,92349,0,0,820
"30007",1,"49111",77,0,2013,1,"","Broadwater County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,8,84209,0,0,747
"30007",1,"49111",77,0,2013,2,"","Broadwater County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,4,72398,0,0,726
"30007",1,"49111",77,0,2013,3,"","Broadwater County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,9,9,92349,0,0,820
"30007",1,"491110",78,0,2013,1,"","Broadwater County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,8,84209,0,0,747
"30007",1,"491110",78,0,2013,2,"","Broadwater County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,4,72398,0,0,726
"30007",1,"491110",78,0,2013,3,"","Broadwater County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,9,9,92349,0,0,820
"30007",1,"92",74,0,2013,1,"","Broadwater County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,21,23,210931,0,0,695
"30007",1,"92",74,0,2013,2,"","Broadwater County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,34,40,361384,0,0,834
"30007",1,"92",74,0,2013,3,"","Broadwater County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,39,35,554119,0,0,1075
"30007",1,"924",75,0,2013,1,"","Broadwater County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,19,21,207101,0,0,747
"30007",1,"924",75,0,2013,2,"","Broadwater County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,33,39,359034,0,0,854
"30007",1,"924",75,0,2013,3,"","Broadwater County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,38,34,552742,0,0,1100
"30007",1,"9241",76,0,2013,1,"","Broadwater County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,19,21,207101,0,0,747
"30007",1,"9241",76,0,2013,2,"","Broadwater County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,33,39,359034,0,0,854
"30007",1,"9241",76,0,2013,3,"","Broadwater County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,38,34,552742,0,0,1100
"30007",1,"92412",77,0,2013,1,"","Broadwater County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,19,21,207101,0,0,747
"30007",1,"92412",77,0,2013,2,"","Broadwater County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,33,39,359034,0,0,854
"30007",1,"92412",77,0,2013,3,"","Broadwater County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,38,34,552742,0,0,1100
"30007",1,"924120",78,0,2013,1,"","Broadwater County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,19,21,207101,0,0,747
"30007",1,"924120",78,0,2013,2,"","Broadwater County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,33,39,359034,0,0,854
"30007",1,"924120",78,0,2013,3,"","Broadwater County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,38,34,552742,0,0,1100
"30007",1,"926",75,0,2013,1,"","Broadwater County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,3830,0,0,147
"30007",1,"926",75,0,2013,2,"","Broadwater County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,2350,0,0,181
"30007",1,"926",75,0,2013,3,"","Broadwater County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1377,0,0,106
"30007",1,"9261",76,0,2013,1,"","Broadwater County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,3830,0,0,147
"30007",1,"9261",76,0,2013,2,"","Broadwater County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2350,0,0,181
"30007",1,"9261",76,0,2013,3,"","Broadwater County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1377,0,0,106
