"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20091",0,"10",70,0,2013,1,"","Johnson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20612,310731,311427,313137,4137231003,1951667849,75996163,1021
"20091",0,"10",70,0,2013,2,"","Johnson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21006,318876,321354,323439,3966197632,741263619,19341974,950
"20091",0,"10",70,0,2013,3,"","Johnson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21286,322878,323721,322396,3919812539,552436499,14161057,934
"20091",1,"10",71,0,2013,1,"","Johnson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,2312,2323,2316,48455559,0,0,1609
"20091",1,"10",71,0,2013,2,"","Johnson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,2322,2300,2308,49561797,0,0,1650
"20091",1,"10",71,0,2013,3,"","Johnson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2293,2277,2268,47180811,0,0,1592
"20091",1,"102",72,0,2013,1,"","Johnson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,2312,2323,2316,48455559,0,0,1609
"20091",1,"102",72,0,2013,2,"","Johnson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,2322,2300,2308,49561797,0,0,1650
"20091",1,"102",72,0,2013,3,"","Johnson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,2293,2277,2268,47180811,0,0,1592
"20091",1,"1021",73,0,2013,1,"","Johnson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,749,756,749,12636886,0,0,1294
"20091",1,"1021",73,0,2013,2,"","Johnson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,763,760,768,10398459,0,0,1047
"20091",1,"1021",73,0,2013,3,"","Johnson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,768,772,763,11938339,0,0,1196
"20091",1,"1022",73,0,2013,1,"","Johnson County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,60,64,67,535461,0,0,647
"20091",1,"1022",73,0,2013,2,"","Johnson County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,61,59,59,516713,0,0,666
"20091",1,"1022",73,0,2013,3,"","Johnson County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,57,57,59,465086,0,0,620
"20091",1,"1024",73,0,2013,1,"","Johnson County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,106554,0,0,1639
"20091",1,"1024",73,0,2013,2,"","Johnson County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,120445,0,0,1853
"20091",1,"1024",73,0,2013,3,"","Johnson County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,127453,0,0,1961
"20091",1,"1028",73,0,2013,1,"","Johnson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1498,1498,1495,35176658,0,0,1808
"20091",1,"1028",73,0,2013,2,"","Johnson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1493,1476,1476,38526180,0,0,2000
"20091",1,"1028",73,0,2013,3,"","Johnson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,1463,1443,1441,34649933,0,0,1839
"20091",1,"48-49",74,0,2013,1,"","Johnson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,749,756,749,12636886,0,0,1294
"20091",1,"48-49",74,0,2013,2,"","Johnson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,763,760,768,10398459,0,0,1047
"20091",1,"48-49",74,0,2013,3,"","Johnson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,768,772,763,11938339,0,0,1196
"20091",1,"488",75,0,2013,1,"","Johnson County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"488",75,0,2013,2,"","Johnson County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"488",75,0,2013,3,"","Johnson County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"4881",76,0,2013,1,"","Johnson County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"4881",76,0,2013,2,"","Johnson County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"4881",76,0,2013,3,"","Johnson County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"48811",77,0,2013,1,"","Johnson County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"48811",77,0,2013,2,"","Johnson County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"48811",77,0,2013,3,"","Johnson County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"488111",78,0,2013,1,"","Johnson County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"488111",78,0,2013,2,"","Johnson County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"488111",78,0,2013,3,"","Johnson County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20091",1,"491",75,0,2013,1,"","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,749,756,749,12636886,0,0,1294
"20091",1,"491",75,0,2013,2,"","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,763,760,768,10398459,0,0,1047
"20091",1,"491",75,0,2013,3,"","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,768,772,763,11938339,0,0,1196
"20091",1,"4911",76,0,2013,1,"","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,749,756,749,12636886,0,0,1294
"20091",1,"4911",76,0,2013,2,"","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,763,760,768,10398459,0,0,1047
"20091",1,"4911",76,0,2013,3,"","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,768,772,763,11938339,0,0,1196
"20091",1,"49111",77,0,2013,1,"","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,749,756,749,12636886,0,0,1294
"20091",1,"49111",77,0,2013,2,"","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,763,760,768,10398459,0,0,1047
