"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56039",0,"10",70,0,2013,1,"","Teton County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2157,16635,16688,16633,178565826,116872827,4543426,825
"56039",0,"10",70,0,2013,2,"","Teton County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2186,15557,16484,20741,167236762,91510130,3680775,731
"56039",0,"10",70,0,2013,3,"","Teton County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2222,21490,21601,20117,196131991,91934265,4034773,716
"56039",1,"10",71,0,2013,1,"","Teton County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,309,304,317,4245353,0,0,1053
"56039",1,"10",71,0,2013,2,"","Teton County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,331,417,531,5745846,0,0,1037
"56039",1,"10",71,0,2013,3,"","Teton County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,535,516,504,7074732,0,0,1050
"56039",1,"102",72,0,2013,1,"","Teton County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,309,304,317,4245353,0,0,1053
"56039",1,"102",72,0,2013,2,"","Teton County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,331,417,531,5745846,0,0,1037
"56039",1,"102",72,0,2013,3,"","Teton County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,535,516,504,7074732,0,0,1050
"56039",1,"1021",73,0,2013,1,"","Teton County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,30,27,358822,0,0,952
"56039",1,"1021",73,0,2013,2,"","Teton County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,26,27,294978,0,0,810
"56039",1,"1021",73,0,2013,3,"","Teton County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,26,27,389317,0,0,1123
"56039",1,"1026",73,0,2013,1,"","Teton County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,170,170,184,2378669,0,0,1048
"56039",1,"1026",73,0,2013,2,"","Teton County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,190,270,341,3404270,0,0,981
"56039",1,"1026",73,0,2013,3,"","Teton County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,343,322,317,3915448,0,0,920
"56039",1,"1028",73,0,2013,1,"","Teton County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,109,104,106,1507862,0,0,1091
"56039",1,"1028",73,0,2013,2,"","Teton County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,110,121,163,2046598,0,0,1199
"56039",1,"1028",73,0,2013,3,"","Teton County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,165,168,160,2769967,0,0,1297
"56039",1,"48-49",74,0,2013,1,"","Teton County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,30,27,358822,0,0,952
"56039",1,"48-49",74,0,2013,2,"","Teton County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,26,27,294978,0,0,810
"56039",1,"48-49",74,0,2013,3,"","Teton County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,26,27,389317,0,0,1123
"56039",1,"491",75,0,2013,1,"","Teton County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,30,27,358822,0,0,952
"56039",1,"491",75,0,2013,2,"","Teton County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,26,27,294978,0,0,810
"56039",1,"491",75,0,2013,3,"","Teton County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,26,27,389317,0,0,1123
"56039",1,"4911",76,0,2013,1,"","Teton County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,30,27,358822,0,0,952
"56039",1,"4911",76,0,2013,2,"","Teton County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,26,27,294978,0,0,810
"56039",1,"4911",76,0,2013,3,"","Teton County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,26,27,389317,0,0,1123
