"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3798",0,"10",40,0,2013,1,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",157340,2559291,2569694,2589119,37580790026,14625986615,782925258,1124
"C3798",0,"10",40,0,2013,2,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",155384,2610011,2624904,2637433,35781349499,5414377241,247535149,1049
"C3798",0,"10",40,0,2013,3,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",157252,2577646,2577335,2614935,34617634941,3436237424,151743042,1028
"C3798",1,"10",41,0,2013,1,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",707,52242,52459,52106,971063249,0,0,1429
"C3798",1,"10",41,0,2013,2,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",704,52537,51955,51964,914923522,0,0,1349
"C3798",1,"10",41,0,2013,3,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",701,51764,51709,51340,972051159,0,0,1449
"C3798",2,"10",41,0,2013,1,"N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",356,0,0,0,0,0,0,0
"C3798",2,"10",41,0,2013,2,"N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",356,0,0,0,0,0,0,0
"C3798",2,"10",41,0,2013,3,"N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",355,0,0,0,0,0,0,0
"C3798",3,"10",41,0,2013,1,"N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2692,0,0,0,0,0,0,0
"C3798",3,"10",41,0,2013,2,"N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2693,0,0,0,0,0,0,0
"C3798",3,"10",41,0,2013,3,"N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2667,0,0,0,0,0,0,0
"C3798",5,"10",41,0,2013,1,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153585,2226276,2230615,2249126,32752204142,14352152155,776660970,1127
"C3798",5,"10",41,0,2013,2,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",151631,2270619,2286354,2302822,30854193578,5279675974,246102977,1038
