"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55099",1,"9241",76,0,2013,3,"","Price County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,40,38,660949,0,0,1271
"55099",1,"92412",77,0,2013,1,"","Price County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,35,36,527339,0,0,1148
"55099",1,"92412",77,0,2013,2,"","Price County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,39,39,597651,0,0,1210
"55099",1,"92412",77,0,2013,3,"","Price County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,40,38,660949,0,0,1271
"55099",1,"924120",78,0,2013,1,"","Price County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,35,36,527339,0,0,1148
"55099",1,"924120",78,0,2013,2,"","Price County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,39,39,597651,0,0,1210
"55099",1,"924120",78,0,2013,3,"","Price County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,40,38,660949,0,0,1271
"55099",1,"926",75,0,2013,1,"","Price County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11440,0,0,880
"55099",1,"926",75,0,2013,2,"","Price County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,18955,0,0,729
"55099",1,"926",75,0,2013,3,"","Price County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20990,0,0,807
"55099",1,"9261",76,0,2013,1,"","Price County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11440,0,0,880
"55099",1,"9261",76,0,2013,2,"","Price County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,18955,0,0,729
"55099",1,"9261",76,0,2013,3,"","Price County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,20990,0,0,807
"55099",1,"92614",77,0,2013,1,"","Price County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11440,0,0,880
"55099",1,"92614",77,0,2013,2,"","Price County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,18955,0,0,729
"55099",1,"92614",77,0,2013,3,"","Price County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,20990,0,0,807
"55099",1,"926140",78,0,2013,1,"","Price County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11440,0,0,880
"55099",1,"926140",78,0,2013,2,"","Price County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,18955,0,0,729
"55099",1,"926140",78,0,2013,3,"","Price County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,20990,0,0,807
"55099",2,"10",71,0,2013,1,"","Price County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,42,41,409520,0,0,762
"55099",2,"10",71,0,2013,2,"","Price County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,45,46,41,500107,0,0,874
"55099",2,"10",71,0,2013,3,"","Price County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,39,39,410302,0,0,802
"55099",2,"102",72,0,2013,1,"","Price County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,41,42,41,409520,0,0,762
"55099",2,"102",72,0,2013,2,"","Price County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,45,46,41,500107,0,0,874
"55099",2,"102",72,0,2013,3,"","Price County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,40,39,39,410302,0,0,802
"55099",2,"1028",73,0,2013,1,"","Price County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,42,41,409520,0,0,762
"55099",2,"1028",73,0,2013,2,"","Price County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,46,41,500107,0,0,874
"55099",2,"1028",73,0,2013,3,"","Price County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,40,39,39,410302,0,0,802
"55099",2,"92",74,0,2013,1,"","Price County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,42,41,409520,0,0,762
"55099",2,"92",74,0,2013,2,"","Price County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,46,41,500107,0,0,874
"55099",2,"92",74,0,2013,3,"","Price County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,39,39,410302,0,0,802
"55099",2,"922",75,0,2013,1,"N","Price County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"922",75,0,2013,2,"N","Price County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"922",75,0,2013,3,"N","Price County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"9221",76,0,2013,1,"N","Price County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"9221",76,0,2013,2,"N","Price County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"9221",76,0,2013,3,"N","Price County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"92211",77,0,2013,1,"N","Price County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"92211",77,0,2013,2,"N","Price County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"92211",77,0,2013,3,"N","Price County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"922110",78,0,2013,1,"N","Price County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"922110",78,0,2013,2,"N","Price County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"922110",78,0,2013,3,"N","Price County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"923",75,0,2013,1,"N","Price County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55099",2,"923",75,0,2013,2,"N","Price County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55099",2,"923",75,0,2013,3,"N","Price County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55099",2,"9231",76,0,2013,1,"N","Price County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55099",2,"9231",76,0,2013,2,"N","Price County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55099",2,"9231",76,0,2013,3,"N","Price County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55099",2,"92311",77,0,2013,1,"N","Price County, Wisconsin","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"92311",77,0,2013,2,"N","Price County, Wisconsin","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"92311",77,0,2013,3,"N","Price County, Wisconsin","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"923110",78,0,2013,1,"N","Price County, Wisconsin","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"923110",78,0,2013,2,"N","Price County, Wisconsin","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"923110",78,0,2013,3,"N","Price County, Wisconsin","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"92313",77,0,2013,1,"N","Price County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"92313",77,0,2013,2,"N","Price County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"92313",77,0,2013,3,"N","Price County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"923130",78,0,2013,1,"N","Price County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"923130",78,0,2013,2,"N","Price County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"923130",78,0,2013,3,"N","Price County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"924",75,0,2013,1,"N","Price County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"924",75,0,2013,2,"N","Price County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"924",75,0,2013,3,"N","Price County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"9241",76,0,2013,1,"N","Price County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"9241",76,0,2013,2,"N","Price County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"9241",76,0,2013,3,"N","Price County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"92412",77,0,2013,1,"N","Price County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"92412",77,0,2013,2,"N","Price County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"92412",77,0,2013,3,"N","Price County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"924120",78,0,2013,1,"N","Price County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"924120",78,0,2013,2,"N","Price County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"924120",78,0,2013,3,"N","Price County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"926",75,0,2013,1,"N","Price County, Wisconsin","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"926",75,0,2013,2,"N","Price County, Wisconsin","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"926",75,0,2013,3,"N","Price County, Wisconsin","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"9261",76,0,2013,1,"N","Price County, Wisconsin","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"9261",76,0,2013,2,"N","Price County, Wisconsin","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"9261",76,0,2013,3,"N","Price County, Wisconsin","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"92612",77,0,2013,1,"N","Price County, Wisconsin","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"92612",77,0,2013,2,"N","Price County, Wisconsin","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"92612",77,0,2013,3,"N","Price County, Wisconsin","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"926120",78,0,2013,1,"N","Price County, Wisconsin","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"926120",78,0,2013,2,"N","Price County, Wisconsin","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",2,"926120",78,0,2013,3,"N","Price County, Wisconsin","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",3,"10",71,0,2013,1,"","Price County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,769,765,777,5050423,16018,1570,504
"55099",3,"10",71,0,2013,2,"","Price County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,802,819,833,6025451,10735,1052,567
"55099",3,"10",71,0,2013,3,"","Price County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,657,681,720,4279142,4883,479,480
"55099",3,"101",72,0,2013,1,"N","Price County, Wisconsin","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",3,"101",72,0,2013,2,"N","Price County, Wisconsin","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",3,"101",72,0,2013,3,"N","Price County, Wisconsin","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",3,"1012",73,0,2013,1,"N","Price County, Wisconsin","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",3,"1012",73,0,2013,2,"N","Price County, Wisconsin","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",3,"1012",73,0,2013,3,"N","Price County, Wisconsin","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",3,"102",72,0,2013,1,"N","Price County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0
"55099",3,"102",72,0,2013,2,"N","Price County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0
"55099",3,"102",72,0,2013,3,"N","Price County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0
"55099",3,"1021",73,0,2013,1,"","Price County, Wisconsin","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,22,23,83298,0,0,271
"55099",3,"1021",73,0,2013,2,"","Price County, Wisconsin","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,25,24,93054,0,0,290
"55099",3,"1021",73,0,2013,3,"","Price County, Wisconsin","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,22,41620,0,0,196
"55099",3,"1022",73,0,2013,1,"N","Price County, Wisconsin","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",3,"1022",73,0,2013,2,"N","Price County, Wisconsin","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",3,"1022",73,0,2013,3,"N","Price County, Wisconsin","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",3,"1023",73,0,2013,1,"N","Price County, Wisconsin","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",3,"1023",73,0,2013,2,"N","Price County, Wisconsin","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",3,"1023",73,0,2013,3,"N","Price County, Wisconsin","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",3,"1024",73,0,2013,1,"N","Price County, Wisconsin","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",3,"1024",73,0,2013,2,"N","Price County, Wisconsin","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",3,"1024",73,0,2013,3,"N","Price County, Wisconsin","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",3,"1025",73,0,2013,1,"","Price County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,435,422,431,3024314,0,0,542
"55099",3,"1025",73,0,2013,2,"","Price County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,419,437,420,3862121,0,0,698
"55099",3,"1025",73,0,2013,3,"","Price County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,295,321,372,2279834,0,0,533
"55099",3,"1026",73,0,2013,1,"N","Price County, Wisconsin","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",3,"1026",73,0,2013,2,"N","Price County, Wisconsin","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",3,"1026",73,0,2013,3,"N","Price County, Wisconsin","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55099",3,"1028",73,0,2013,1,"","Price County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,257,275,277,1598784,16018,1570,456
"55099",3,"1028",73,0,2013,2,"","Price County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,313,306,341,1721275,10735,1052,414
