"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36000",0,"10",50,0,2013,1,"","New York -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",604750,8461893,8501717,8559674,150566447561,39577951510,1792702425,1361
"36000",0,"10",50,0,2013,2,"","New York -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",609201,8652829,8737291,8804868,126913887094,10984497144,492081614,1118
"36000",0,"10",50,0,2013,3,"","New York -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",617272,8589180,8559749,8724800,124266833259,7482267762,343844984,1108
"36000",1,"10",51,0,2013,1,"","New York -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2815,117067,117730,116224,2138981863,0,0,1406
"36000",1,"10",51,0,2013,2,"","New York -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2809,117462,115791,116082,2044311493,0,0,1350
"36000",1,"10",51,0,2013,3,"","New York -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2807,115630,115353,114847,2161074719,0,0,1442
"36000",1,"101",52,0,2013,1,"","New York -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,0,3,0,77785,0,0,5983
"36000",1,"101",52,0,2013,2,"","New York -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,58175,0,0,0
"36000",1,"101",52,0,2013,3,"","New York -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,0,1,3,119021,0,0,6867
"36000",1,"1013",53,0,2013,1,"","New York -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,0,3,0,77785,0,0,5983
"36000",1,"1013",53,0,2013,2,"","New York -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,58175,0,0,0
"36000",1,"1013",53,0,2013,3,"","New York -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,0,1,3,119021,0,0,6867
"36000",1,"102",52,0,2013,1,"","New York -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2814,117067,117727,116224,2138904078,0,0,1406
"36000",1,"102",52,0,2013,2,"","New York -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2808,117462,115791,116082,2044253318,0,0,1350
"36000",1,"102",52,0,2013,3,"","New York -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2806,115630,115352,114844,2160955698,0,0,1442
"36000",1,"1021",53,0,2013,1,"","New York -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1772,45201,45881,44410,762793494,0,0,1299
"36000",1,"1021",53,0,2013,2,"","New York -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1766,45830,44375,44619,635028937,0,0,1087
"36000",1,"1021",53,0,2013,3,"","New York -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1761,44536,44809,44609,732447669,0,0,1262
"36000",1,"1022",53,0,2013,1,"","New York -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,50,48,49,717508,0,0,1126
