"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48035",0,"10",70,0,2013,1,"","Bosque County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",355,3617,3640,3712,30352245,15180706,295809,639
"48035",0,"10",70,0,2013,2,"","Bosque County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",357,3864,3866,3850,30497590,6465509,123365,608
"48035",0,"10",70,0,2013,3,"","Bosque County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",360,3754,3665,3678,29911135,3184519,61196,622
"48035",1,"10",71,0,2013,1,"","Bosque County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,67,67,66,862015,0,0,995
"48035",1,"10",71,0,2013,2,"","Bosque County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,66,64,67,845556,0,0,990
"48035",1,"10",71,0,2013,3,"","Bosque County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,64,64,63,837163,0,0,1011
"48035",1,"102",72,0,2013,1,"","Bosque County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,67,67,66,862015,0,0,995
"48035",1,"102",72,0,2013,2,"","Bosque County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,66,64,67,845556,0,0,990
"48035",1,"102",72,0,2013,3,"","Bosque County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,64,64,63,837163,0,0,1011
"48035",1,"1021",73,0,2013,1,"","Bosque County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,42,40,493216,0,0,918
"48035",1,"1021",73,0,2013,2,"","Bosque County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,39,39,381017,0,0,739
"48035",1,"1021",73,0,2013,3,"","Bosque County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,41,41,445428,0,0,843
"48035",1,"1024",73,0,2013,1,"","Bosque County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,23,325493,0,0,1121
"48035",1,"1024",73,0,2013,2,"","Bosque County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,24,410487,0,0,1393
"48035",1,"1024",73,0,2013,3,"","Bosque County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,19,336256,0,0,1315
"48035",1,"1028",73,0,2013,1,"","Bosque County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,43306,0,0,1110
"48035",1,"1028",73,0,2013,2,"","Bosque County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,4,54052,0,0,1247
