"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08099",0,"10",70,0,2013,1,"","Prowers County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",389,4367,4388,4475,32729712,21772621,322101,571
"08099",0,"10",70,0,2013,2,"","Prowers County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",389,4458,4557,4656,34687237,14431395,203102,586
"08099",0,"10",70,0,2013,3,"","Prowers County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",393,4584,4627,4536,36066803,8838374,117504,605
"08099",1,"10",71,0,2013,1,"","Prowers County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,36,40,406513,0,0,816
"08099",1,"10",71,0,2013,2,"","Prowers County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,38,37,404182,0,0,840
"08099",1,"10",71,0,2013,3,"","Prowers County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,39,41,469840,0,0,935
"08099",1,"102",72,0,2013,1,"","Prowers County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,36,40,406513,0,0,816
"08099",1,"102",72,0,2013,2,"","Prowers County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,38,37,404182,0,0,840
"08099",1,"102",72,0,2013,3,"","Prowers County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,39,41,469840,0,0,935
"08099",1,"1021",73,0,2013,1,"","Prowers County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,21,21,237503,0,0,898
"08099",1,"1021",73,0,2013,2,"","Prowers County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,21,21,204837,0,0,750
"08099",1,"1021",73,0,2013,3,"","Prowers County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,21,22,258312,0,0,931
"08099",1,"1028",73,0,2013,1,"","Prowers County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,15,19,169010,0,0,722
"08099",1,"1028",73,0,2013,2,"","Prowers County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,17,16,199345,0,0,958
"08099",1,"1028",73,0,2013,3,"","Prowers County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,18,19,211528,0,0,939
"08099",1,"48-49",74,0,2013,1,"","Prowers County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,21,21,237503,0,0,898
"08099",1,"48-49",74,0,2013,2,"","Prowers County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,21,21,204837,0,0,750
"08099",1,"48-49",74,0,2013,3,"","Prowers County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,21,22,258312,0,0,931
"08099",1,"491",75,0,2013,1,"","Prowers County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,21,21,237503,0,0,898
"08099",1,"491",75,0,2013,2,"","Prowers County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,21,21,204837,0,0,750
"08099",1,"491",75,0,2013,3,"","Prowers County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,21,22,258312,0,0,931
"08099",1,"4911",76,0,2013,1,"","Prowers County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,21,21,237503,0,0,898
"08099",1,"4911",76,0,2013,2,"","Prowers County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,21,204837,0,0,750
"08099",1,"4911",76,0,2013,3,"","Prowers County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,22,258312,0,0,931
"08099",1,"49111",77,0,2013,1,"","Prowers County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,21,21,237503,0,0,898
