"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26135",0,"10",70,0,2013,1,"","Oscoda County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",209,1460,1475,1501,10010167,5624059,257957,521
"26135",0,"10",70,0,2013,2,"","Oscoda County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",207,1553,1624,1607,10460284,3027298,140489,505
"26135",0,"10",70,0,2013,3,"","Oscoda County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",209,1591,1618,1608,10986568,1834330,105902,526
"26135",1,"10",71,0,2013,1,"","Oscoda County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,47,46,47,527962,0,0,870
"26135",1,"10",71,0,2013,2,"","Oscoda County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,51,61,61,697511,0,0,930
"26135",1,"10",71,0,2013,3,"","Oscoda County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,60,60,59,839788,0,0,1083
"26135",1,"102",72,0,2013,1,"","Oscoda County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,47,46,47,527962,0,0,870
"26135",1,"102",72,0,2013,2,"","Oscoda County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,51,61,61,697511,0,0,930
"26135",1,"102",72,0,2013,3,"","Oscoda County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,60,60,59,839788,0,0,1083
"26135",1,"1021",73,0,2013,1,"","Oscoda County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,16,16,162443,0,0,765
"26135",1,"1021",73,0,2013,2,"","Oscoda County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,16,141306,0,0,679
"26135",1,"1021",73,0,2013,3,"","Oscoda County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,16,158930,0,0,873
"26135",1,"1028",73,0,2013,1,"","Oscoda County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,30,30,31,365519,0,0,927
"26135",1,"1028",73,0,2013,2,"","Oscoda County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,35,45,45,556205,0,0,1027
"26135",1,"1028",73,0,2013,3,"","Oscoda County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,47,47,43,680858,0,0,1147
"26135",1,"48-49",74,0,2013,1,"","Oscoda County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,16,16,162443,0,0,765
"26135",1,"48-49",74,0,2013,2,"","Oscoda County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,16,16,141306,0,0,679
"26135",1,"48-49",74,0,2013,3,"","Oscoda County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,16,158930,0,0,873
"26135",1,"491",75,0,2013,1,"","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,16,16,162443,0,0,765
"26135",1,"491",75,0,2013,2,"","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,16,16,141306,0,0,679
"26135",1,"491",75,0,2013,3,"","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,16,158930,0,0,873
"26135",1,"4911",76,0,2013,1,"","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,16,16,162443,0,0,765
"26135",1,"4911",76,0,2013,2,"","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,16,16,141306,0,0,679
"26135",1,"4911",76,0,2013,3,"","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,16,158930,0,0,873
"26135",1,"49111",77,0,2013,1,"","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,16,16,162443,0,0,765
"26135",1,"49111",77,0,2013,2,"","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,16,16,141306,0,0,679
"26135",1,"49111",77,0,2013,3,"","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,16,158930,0,0,873
"26135",1,"491110",78,0,2013,1,"","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,16,16,162443,0,0,765
"26135",1,"491110",78,0,2013,2,"","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,16,141306,0,0,679
"26135",1,"491110",78,0,2013,3,"","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,16,158930,0,0,873
"26135",1,"92",74,0,2013,1,"","Oscoda County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,30,31,365519,0,0,927
"26135",1,"92",74,0,2013,2,"","Oscoda County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,45,45,556205,0,0,1027
"26135",1,"92",74,0,2013,3,"","Oscoda County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,47,47,43,680858,0,0,1147
"26135",1,"924",75,0,2013,1,"","Oscoda County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,29,345983,0,0,939
"26135",1,"924",75,0,2013,2,"","Oscoda County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,43,43,533620,0,0,1035
"26135",1,"924",75,0,2013,3,"","Oscoda County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,45,41,658996,0,0,1161
"26135",1,"9241",76,0,2013,1,"","Oscoda County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,29,345983,0,0,939
"26135",1,"9241",76,0,2013,2,"","Oscoda County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,43,43,533620,0,0,1035
"26135",1,"9241",76,0,2013,3,"","Oscoda County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,45,41,658996,0,0,1161
"26135",1,"92412",77,0,2013,1,"","Oscoda County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,29,345983,0,0,939
"26135",1,"92412",77,0,2013,2,"","Oscoda County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,43,43,533620,0,0,1035
"26135",1,"92412",77,0,2013,3,"","Oscoda County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,45,41,658996,0,0,1161
"26135",1,"924120",78,0,2013,1,"","Oscoda County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,29,345983,0,0,939
