"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49001",0,"10",70,0,2013,1,"","Beaver County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,2615,2655,2682,20309389,15152737,186603,589
"49001",0,"10",70,0,2013,2,"","Beaver County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,2695,2800,2758,22008462,13232133,178112,615
"49001",0,"10",70,0,2013,3,"","Beaver County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",230,2692,2827,2906,25770562,13357499,329584,706
"49001",1,"10",71,0,2013,1,"","Beaver County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,36,36,416827,0,0,925
"49001",1,"10",71,0,2013,2,"","Beaver County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,50,51,557944,0,0,940
"49001",1,"10",71,0,2013,3,"","Beaver County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,53,50,925340,0,0,1343
"49001",1,"102",72,0,2013,1,"","Beaver County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,36,36,416827,0,0,925
"49001",1,"102",72,0,2013,2,"","Beaver County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,50,51,557944,0,0,940
"49001",1,"102",72,0,2013,3,"","Beaver County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,53,50,925340,0,0,1343
"49001",1,"1021",73,0,2013,1,"","Beaver County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,91314,0,0,780
"49001",1,"1021",73,0,2013,2,"","Beaver County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,7,78148,0,0,721
"49001",1,"1021",73,0,2013,3,"","Beaver County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,9,87503,0,0,777
"49001",1,"1028",73,0,2013,1,"","Beaver County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,27,27,325513,0,0,976
"49001",1,"1028",73,0,2013,2,"","Beaver County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,41,44,479796,0,0,989
"49001",1,"1028",73,0,2013,3,"","Beaver County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,45,41,837837,0,0,1454
"49001",1,"48-49",74,0,2013,1,"","Beaver County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,91314,0,0,780
"49001",1,"48-49",74,0,2013,2,"","Beaver County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,7,78148,0,0,721
