"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1946",0,"10",40,0,2013,1,"","Decatur, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3144,50840,51205,51662,514834539,249948564,7542998,773
"C1946",0,"10",40,0,2013,2,"","Decatur, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3165,51501,52238,52372,514189764,67981173,1888888,760
"C1946",0,"10",40,0,2013,3,"","Decatur, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3169,51332,51794,51863,511693211,40849439,1162513,762
"C1946",1,"10",41,0,2013,1,"","Decatur, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,399,404,403,6184607,0,0,1183
"C1946",1,"10",41,0,2013,2,"","Decatur, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,402,405,410,5773616,0,0,1095
"C1946",1,"10",41,0,2013,3,"","Decatur, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,409,415,403,6246510,0,0,1175
"C1946",2,"10",41,0,2013,1,"","Decatur, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,963,954,955,7676426,0,0,617
"C1946",2,"10",41,0,2013,2,"","Decatur, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,954,948,934,9133296,0,0,743
"C1946",2,"10",41,0,2013,3,"","Decatur, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,935,912,937,8886421,0,0,737
"C1946",3,"10",41,0,2013,1,"","Decatur, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",137,7387,7373,7454,67475342,1506342,31340,701
"C1946",3,"10",41,0,2013,2,"","Decatur, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,7337,7643,7642,67833952,307142,6414,692
"C1946",3,"10",41,0,2013,3,"","Decatur, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,6981,6892,7110,65268499,136240,3929,718
"C1946",5,"10",41,0,2013,1,"","Decatur, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2944,42091,42474,42850,433498164,248442222,7511658,785
"C1946",5,"10",41,0,2013,2,"","Decatur, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2963,42808,43242,43386,431448900,67674031,1882474,769
"C1946",5,"10",41,0,2013,3,"","Decatur, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2966,43007,43575,43413,431291781,40713199,1158584,766
"C1946",5,"101",42,0,2013,1,"","Decatur, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",518,15475,15501,15609,231689152,113921710,4182127,1148
